idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N26,Sp018,17,1,4e-08,0.00353,0.00059119,0.0,0.00059197,0.0,1e-06,0.004119,0.000591,0.0,-5330.242723,-5326.0954,48,0.32909855999999943,0.209294,0.0007786798186153673
33,Sp007,Sp018,1,1,1e-08,0.00353,0.0,0.0,0.0,0.0,1e-06,0.004119,0.0,0.0,-5330.242467,-5326.0954,48,0.32909855999999943,0.209294,0.0007786317533853936
34,N22,Sp019,18,1,0.00069555,0.00299054,0.00059119,0.0,0.0005920200000000001,0.0,0.00083,0.004069,0.000592,0.0,-5332.71354,-5326.0954,48,0.32909855999999943,0.209294,0.0012425875811386301
35,Sp018,Sp019,1,1,0.00353,0.00299054,0.0,0.0,0.0,0.0,0.003643,0.004068,0.0,0.0,-5332.713307,-5326.0954,48,0.32909855999999943,0.209294,0.001242543834269253
36,N18,N15,19,20,0.00137757,0.00474185,0.00353,0.00588709,0.00481757,0.051178959999999996,0.002168,0.008131,0.003533,0.005893,-5349.324978,-5326.0954,48,0.32909855999999943,0.209294,0.004361464873498039
37,Sp019,N15,1,20,0.00299054,0.00474185,0.0,0.00588709,0.0,0.051178959999999996,0.003193,0.008132,0.0,0.005893,-5349.324978,-5326.0954,48,0.32909855999999943,0.209294,0.004361464873498039
38,Sp037,Sp038,1,1,4e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00059,0.0,0.0,-5332.442109,-5326.0954,48,0.32909855999999943,0.209294,0.0011916251068276892
39,Sp036,Sp038,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00059,0.0,0.0,-5332.442095,-5326.0954,48,0.32909855999999943,0.209294,0.0011916224782605625
40,Sp038,Sp039,1,1,1e-08,0.00119602,0.0,0.0,0.0,0.0,1e-06,0.002996,0.0,0.0,-5342.440479,-5326.0954,48,0.32909855999999943,0.209294,0.0030688671104163313
41,N69,Sp039,2,1,0.00058718,0.00119602,4e-08,0.0,5e-08,0.0,0.000587,0.002996,1e-06,0.0,-5342.440472,-5326.0954,48,0.32909855999999943,0.209294,0.003068865796132768
42,Sp039,N59,1,4,0.00119602,0.00182999,0.0,0.00393898,0.0,0.0081992,0.001529,0.003254,0.0,0.003943,-5339.778511,-5326.0954,48,0.32909855999999943,0.209294,0.0025690698292787396
43,N63,N59,3,4,0.00175416,0.00182999,0.00058718,0.00393898,0.0005872399999999999,0.0081992,0.002082,0.00325,0.000587,0.003943,-5339.778511,-5326.0954,48,0.32909855999999943,0.209294,0.0025690698292787396
46,N70,Sp028,2,1,3e-08,0.00393898,0.00126457,0.0,0.0018433500000000001,0.0,1e-06,0.006204,0.001265,0.0,-5344.708632,-5326.0954,48,0.32909855999999943,0.209294,0.0034947237332624004
47,Sp027,Sp028,1,1,1e-08,0.00393898,0.0,0.0,0.0,0.0,1e-06,0.006203,0.0,0.0,-5344.708143,-5326.0954,48,0.32909855999999943,0.209294,0.0034946319211630497
48,N64,N58,3,4,0.00241683,0.0017562,0.00126457,0.00175416,0.00184339,0.00353742,0.003748,0.00227,0.001279,0.001756,-5338.464526,-5326.0954,48,0.32909855999999943,0.209294,0.002322362832629621
49,Sp028,N58,1,4,0.00393898,0.0017562,0.0,0.00175416,0.0,0.00353742,0.005147,0.002262,0.0,0.001756,-5338.463916,-5326.0954,48,0.32909855999999943,0.209294,0.0023222483021989324
50,N58,Sp041,4,1,0.0017562,0.00112892,0.00175416,0.0,0.00353742,0.0,0.004605,0.001221,0.001758,0.0,-5351.030439,-5326.0954,48,0.32909855999999943,0.209294,0.00468167336995127
51,N59,Sp041,4,1,0.00182999,0.00112892,0.00393898,0.0,0.0081992,0.0,0.004635,0.001221,0.003948,0.0,-5351.030529,-5326.0954,48,0.32909855999999943,0.209294,0.00468169026788358
52,Sp041,Sp047,1,1,0.00112892,0.0035734,0.0,0.0,0.0,0.0,0.001691,0.003575,0.0,0.0,-5330.221431,-5326.0954,48,0.32909855999999943,0.209294,0.0007746821433201862
53,N53,Sp047,8,1,0.00275277,0.0035734,0.00393898,0.0,0.01532281,0.0,0.003303,0.003575,0.00394,0.0,-5330.22138,-5326.0954,48,0.32909855999999943,0.209294,0.000774672567825165
56,N38,N35,10,5,4e-08,0.00588709,0.00393898,0.00186098,0.02332355,0.00605027,1e-06,0.005306,0.003938,0.001861,-5323.291912,-5326.0954,48,0.32909855999999943,0.209294,-0.0005263683410553386
58,Sp035,N41,1,3,4e-08,4e-08,0.0,0.00186098,0.0,0.0042710199999999995,1e-06,0.000598,0.0,0.001864,-5331.534612,-5326.0954,48,0.32909855999999943,0.209294,0.0010212381851065276
59,Sp031,N41,1,3,0.00119355,4e-08,0.0,0.00186098,0.0,0.0042710199999999995,0.001194,0.000598,0.0,0.001864,-5331.53459,-5326.0954,48,0.32909855999999943,0.209294,0.0010212340545007986
60,Sp033,Sp034,1,1,4e-08,0.00186098,0.0,0.0,0.0,0.0,1e-06,0.003108,0.0,0.0,-5338.660889,-5326.0954,48,0.32909855999999943,0.209294,0.0023592309292844466
61,Sp032,Sp034,1,1,0.00121,0.00186098,0.0,0.0,0.0,0.0,0.001211,0.003108,0.0,0.0,-5338.660897,-5326.0954,48,0.32909855999999943,0.209294,0.0023592324313228778
64,N40,N34,2,11,0.00058562,4e-08,0.00119355,0.00393898,0.00119359,0.02630405,0.000587,0.004977,0.001196,0.00395,-5381.718009,-5326.0954,48,0.32909855999999943,0.209294,0.010443412072566332
65,N41,N34,3,11,4e-08,4e-08,0.00186098,0.00393898,0.0042710199999999995,0.02630405,1e-06,0.004977,0.001866,0.00395,-5381.718008,-5326.0954,48,0.32909855999999943,0.209294,0.010443411884811465
66,N34,Sp045,11,1,4e-08,0.00416929,0.00393898,0.0,0.02630405,0.0,1e-06,0.005478,0.00394,0.0,-5335.12725,-5326.0954,48,0.32909855999999943,0.209294,0.0016957732300475494
67,N35,Sp045,5,1,0.00588709,0.00416929,0.00186098,0.0,0.00605027,0.0,0.00589,0.005478,0.001862,0.0,-5335.127467,-5326.0954,48,0.32909855999999943,0.209294,0.0016958139728402344
68,N28,N25,16,2,0.00141158,0.00059458,0.00588709,0.00119146,0.038241449999999996,0.00178955,0.002747,0.000595,0.00589,0.001192,-5335.116689,-5326.0954,48,0.32909855999999943,0.209294,0.0016937903515585266
69,Sp045,N25,1,2,0.00416929,0.00059458,0.0,0.00119146,0.0,0.00178955,0.005479,0.000595,0.0,0.001192,-5335.116573,-5326.0954,48,0.32909855999999943,0.209294,0.0016937685720011867
70,Sp046,N24,1,17,0.00059809,0.00141653,0.0,0.00588709,0.0,0.04382232,0.001157,0.001448,0.0,0.005888,-5331.505763,-5326.0954,48,0.32909855999999943,0.209294,0.0010158216467545738
