idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
63,N55,N45,15,4,2.6e-07,0.00167302,0.0150907,0.0110946,0.05916191,0.023912210000000003,0.001249,0.001545,0.014581,0.010849,-5038.906325,-5038.91982,63,0.5121998700000001,0.0782723,-2.678153350760826e-06
64,Sp021,Sp020,1,1,9e-08,0.00219504,0.0,0.0,0.0,0.0,1e-06,0.005098,0.0,0.0,-5045.421316,-5038.91982,63,0.5121998700000001,0.0782723,0.0012902558945658835
65,Sp019,Sp020,1,1,0.00152948,0.00219504,0.0,0.0,0.0,0.0,0.00153,0.005098,0.0,0.0,-5045.421267,-5038.91982,63,0.5121998700000001,0.0782723,0.0012902461702594909
66,N68,Sp033,2,1,0.00407823,0.0110946,0.00152948,0.0,0.0015295699999999998,0.0,0.003006,0.015478,0.001532,0.0,-5046.660455,-5038.91982,63,0.5121998700000001,0.0782723,0.0015361695118221014
67,Sp020,Sp033,1,1,0.00219504,0.0110946,0.0,0.0,0.0,0.0,0.002958,0.015405,0.0,0.0,-5046.960875,-5038.91982,63,0.5121998700000001,0.0782723,0.0015957894325057324
68,Sp033,N44,1,23,0.0110946,0.00179107,0.0,0.0150907,0.0,0.0888429,0.01201,0.0018,0.0,0.015104,-5041.41409,-5038.91982,63,0.5121998700000001,0.0782723,0.0004950009305764549
69,N57,N44,3,23,0.00501477,0.00179107,0.00407823,0.0150907,0.00780284,0.0888429,0.005013,0.001306,0.003998,0.015091,-5038.2371,-5038.91982,63,0.5121998700000001,0.0782723,-0.00013548935573255266
70,N44,N33,23,3,0.00179107,0.0123916,0.0150907,3.1e-07,0.0888429,4.4e-07,0.001648,0.020752,0.015163,1e-06,-5081.910742,-5038.91982,63,0.5121998700000001,0.0782723,0.008531773383129552
71,N45,N33,4,3,0.00167302,0.0123916,0.0110946,3.1e-07,0.023912210000000003,4.4e-07,0.002278,0.021483,0.010652,1e-06,-5083.047761,-5038.91982,63,0.5121998700000001,0.0782723,0.008757420752132495
74,N46,N32,2,27,1.1e-07,0.012802,3.1e-07,0.0150907,3.2e-07,0.11621920000000001,0.000937,0.023016,1e-06,0.015139,-5083.407134,-5038.91982,63,0.5121998700000001,0.0782723,0.008828740204086036
75,Sp044,N32,1,27,1e-08,0.012802,0.0,0.0150907,0.0,0.11621920000000001,1e-06,0.023011,0.0,0.015138,-5083.407187,-5038.91982,63,0.5121998700000001,0.0782723,0.008828750722213263
76,N32,N20,27,11,0.012802,0.00403698,0.0150907,0.0133237,0.11621920000000001,0.01752739,0.013649,0.004409,0.015091,0.013327,-5040.805207,-5038.91982,63,0.5121998700000001,0.0782723,0.0003741649137811175
77,N33,N20,3,11,0.0123916,0.00403698,3.1e-07,0.0133237,4.4e-07,0.01752739,0.011406,0.003409,1e-06,0.013274,-5034.038059,-5038.91982,63,0.5121998700000001,0.0782723,-0.0009688110099754756
78,N20,N13,11,3,0.00403698,0.0169557,0.0133237,1.4e-07,0.01752739,2.4000000000000003e-07,0.004166,0.019999,0.013326,1e-06,-5044.95881,-5038.91982,63,0.5121998700000001,0.0782723,0.0011984691592096047
79,N21,N13,30,3,0.00120028,0.0169557,0.0150907,1.4e-07,0.14141324000000002,2.4000000000000003e-07,0.001219,0.020353,0.0151,1e-06,-5047.149086,-5038.91982,63,0.5121998700000001,0.0782723,0.001633140890104554
82,N22,N12,2,41,8e-08,0.00453582,1.4e-07,0.0150907,1.5000000000000002e-07,0.16417789000000002,1e-06,0.019896,1e-06,0.015149,-5100.439781,-5038.91982,63,0.5121998700000001,0.0782723,0.012208958109597379
83,Sp035,N12,1,41,1e-08,0.00453582,0.0,0.0150907,0.0,0.16417789000000002,0.001067,0.019899,0.0,0.015149,-5100.439823,-5038.91982,63,0.5121998700000001,0.0782723,0.012208966444717041
84,N12,N9,41,11,0.00453582,0.0100748,0.0150907,0.00583928,0.16417789000000002,0.016438599999999998,0.00761,0.017707,0.015142,0.005894,-5065.836775,-5038.91982,63,0.5121998700000001,0.0782723,0.005341810539069004
85,N13,N9,3,11,0.0169557,0.0100748,1.4e-07,0.00583928,2.4000000000000003e-07,0.016438599999999998,0.019411,0.017471,1e-06,0.005894,-5065.033067,-5038.91982,63,0.5121998700000001,0.0782723,0.005182310481773101
93,Sp046,Sp048,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-5038.972689,-5038.91982,63,0.5121998700000001,0.0782723,1.0492129640614254e-05
94,N48,Sp047,5,1,0.00056787,1e-08,2.5e-07,0.0,6.7e-07,0.0,0.001479,1e-06,1e-06,0.0,-5038.973417,-5038.91982,63,0.5121998700000001,0.0782723,1.063660504923089e-05
95,Sp048,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-5038.973417,-5038.91982,63,0.5121998700000001,0.0782723,1.063660504923089e-05
98,N24,N15,7,3,1.2e-07,0.00583928,0.00091166,0.00250035,0.00148022,0.00574625,1e-06,0.009248,0.000913,0.002504,-5050.517096,-5038.91982,63,0.5121998700000001,0.0782723,0.002301540094757751
99,Sp052,N15,1,3,1e-08,0.00583928,0.0,0.00250035,0.0,0.00574625,1e-06,0.009248,0.0,0.002504,-5050.517096,-5038.91982,63,0.5121998700000001,0.0782723,0.002301540094757751
100,Sp017,Sp018,1,1,0.00159013,0.00165576,0.0,0.0,0.0,0.0,0.001761,0.003271,0.0,0.0,-5048.405458,-5038.91982,63,0.5121998700000001,0.0782723,0.0018824744863672207
101,Sp016,Sp018,1,1,1e-08,0.00165576,0.0,0.0,0.0,0.0,0.000889,0.003271,0.0,0.0,-5048.405484,-5038.91982,63,0.5121998700000001,0.0782723,0.0018824796462031848
102,Sp018,N14,1,8,0.00165576,0.00337272,0.0,0.00091166,0.0,0.0014803499999999999,0.001793,0.009106,0.0,0.000911,-5061.883988,-5038.91982,63,0.5121998700000001,0.0782723,0.004557359279433726
103,N27,N14,2,8,0.00250035,0.00337272,0.00159013,0.00091166,0.0015901399999999999,0.0014803499999999999,0.002644,0.0091,0.001588,0.00091,-5061.885523,-5038.91982,63,0.5121998700000001,0.0782723,0.00455766390821433
104,N14,N8,8,44,0.00337272,0.0115099,0.00091166,0.0169557,0.0014803499999999999,0.18566965000000002,0.003739,0.021623,0.000918,0.016984,-5062.763408,-5038.91982,63,0.5121998700000001,0.0782723,0.0047318847792263
105,N15,N8,3,44,0.00583928,0.0115099,0.00250035,0.0169557,0.00574625,0.18566965000000002,0.005948,0.021625,0.002499,0.016971,-5062.748092,-5038.91982,63,0.5121998700000001,0.0782723,0.0047288452388987885
106,N8,N7,44,5,0.0115099,0.0069091,0.0169557,0.0782723,0.18566965000000002,0.20463884000000002,0.01093,0.010869,0.0166,0.079632,-5046.625375,-5038.91982,63,0.5121998700000001,0.0782723,0.0015292077022967096
107,N9,N7,11,5,0.0100748,0.0069091,0.00583928,0.0782723,0.016438599999999998,0.20463884000000002,0.010988,0.010978,0.00585,0.078983,-5047.327001,-5038.91982,63,0.5121998700000001,0.0782723,0.0016684490526383455
108,Sp062,N11,1,3,0.0402766,0.05085,0.0,0.00082593,0.0,0.0008261400000000001,0.100675,0.059386,0.0,0.000835,-5164.914216,-5038.91982,63,0.5121998700000001,0.0782723,0.025004247041184324
109,Sp000,N11,1,3,0.0344138,0.05085,0.0,0.00082593,0.0,0.0008261400000000001,0.095521,0.059388,0.0,0.000835,-5164.914283,-5038.91982,63,0.5121998700000001,0.0782723,0.025004260337684832
112,N18,N10,2,2,6e-08,0.0782723,1.4e-07,0.0402766,1.5000000000000002e-07,0.0746904,1e-06,0.126548,1e-06,0.040388,-5115.838262,-5038.91982,63,0.5121998700000001,0.0782723,0.015264867223070864
113,Sp006,N10,1,2,0.00082593,0.0782723,0.0,0.0402766,0.0,0.0746904,0.000836,0.12655,0.0,0.040388,-5115.840281,-5038.91982,63,0.5121998700000001,0.0782723,0.015265267904183422
114,N10,N6,2,55,0.0782723,0.00973867,0.0402766,0.0169557,0.0746904,0.22369295,0.072807,0.008664,0.041379,0.016824,-5031.96369,-5038.91982,63,0.5121998700000001,0.0782723,-0.0013804803903389924
115,N11,N6,3,55,0.05085,0.00973867,0.00082593,0.0169557,0.0008261400000000001,0.22369295,0.049296,0.006252,0.000826,0.016931,-5033.146376,-5038.91982,63,0.5121998700000001,0.0782723,-0.0011457701662735292
116,N6,Sp030,55,1,0.00973867,0.00171272,0.0169557,0.0,0.22369295,0.0,0.045975,0.027528,0.01783,0.0,-5137.709131,-5038.91982,63,0.5121998700000001,0.0782723,0.01960525559622807
117,N7,Sp030,5,1,0.0069091,0.00171272,0.0782723,0.0,0.20463884000000002,0.0,0.022947,0.027526,0.079476,0.0,-5137.709062,-5038.91982,63,0.5121998700000001,0.0782723,0.019605241902817146
