idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp060,N39,1,41,6e-08,0.0025257,0.0,0.0142178,0.0,0.23625998,1e-06,0.007668,0.0,0.014242,-4129.706803,-4108.03844,66,0.6275901200000005,0.162175,0.005274625180965875
1,Sp059,N39,1,41,0.00379578,0.0025257,0.0,0.0142178,0.0,0.23625998,0.003803,0.007668,0.0,0.014241,-4129.706801,-4108.03844,66,0.6275901200000005,0.162175,0.00527462469411557
6,N110,N92,2,2,6e-08,6e-08,0.00506714,0.0101994,0.00632887,0.01399597,1e-06,0.002521,0.005071,0.010245,-4119.377018,-4108.03844,66,0.6275901200000005,0.162175,0.0027600953996915058
7,Sp009,N92,1,2,0.0038018,6e-08,0.0,0.0101994,0.0,0.01399597,0.003806,0.002521,0.0,0.010245,-4119.376622,-4108.03844,66,0.6275901200000005,0.162175,0.002759999003319819
8,N92,N75,2,4,6e-08,0.00125912,0.0101994,0.00380619,0.01399597,0.010133650000000001,1e-06,0.005094,0.010229,0.005099,-4126.268854,-4108.03844,66,0.6275901200000005,0.162175,0.004437741824051591
9,N93,N75,3,4,0.00252543,0.00125912,0.00506714,0.00380619,0.010130730000000001,0.010133650000000001,0.002539,0.005093,0.005076,0.005099,-4126.268854,-4108.03844,66,0.6275901200000005,0.162175,0.004437741824051591
12,N112,Sp043,2,1,8e-08,0.00380572,0.00126093,0.0,0.00252165,0.0,1e-06,0.007642,0.001263,0.0,-4122.133067,-4108.03844,66,0.6275901200000005,0.162175,0.0034309871258165468
13,Sp003,Sp043,1,1,1e-08,0.00380572,0.0,0.0,0.0,0.0,1e-06,0.007642,0.0,0.0,-4122.133067,-4108.03844,66,0.6275901200000005,0.162175,0.0034309871258165468
14,Sp043,N74,1,5,0.00380572,0.00507056,0.0,0.0101994,0.0,0.02665219,0.005073,0.005076,0.0,0.01021,-4111.625514,-4108.03844,66,0.6275901200000005,0.162175,0.0008731841370014126
15,N95,N74,3,5,0.00380619,0.00507056,0.00126093,0.0101994,0.0025217399999999997,0.02665219,0.005076,0.00381,0.001262,0.010211,-4107.788786,-4108.03844,66,0.6275901200000005,0.162175,-6.077207008807625e-05
