idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp017,N94,1,6,1e-08,6e-08,0.0,9e-08,0.0,4.3000000000000007e-07,1e-06,0.002698,0.0,1e-06,-1730.029748,-1717.7797,66,0.12340817999999969,0.0081383,0.007131326560675899
15,N103,N94,3,6,1e-08,6e-08,1e-08,9e-08,4e-08,4.3000000000000007e-07,1e-06,0.002698,1e-06,1e-06,-1730.029748,-1717.7797,66,0.12340817999999969,0.0081383,0.007131326560675899
16,N94,Sp064,6,1,6e-08,1e-08,9e-08,0.0,4.3000000000000007e-07,0.0,0.001346,1e-06,1e-06,0.0,-1724.41037,-1717.7797,66,0.12340817999999969,0.0081383,0.003860023494281606
17,N95,Sp064,4,1,0.00269342,1e-08,1e-08,0.0,6e-08,0.0,0.00405,1e-06,1e-06,0.0,-1724.41037,-1717.7797,66,0.12340817999999969,0.0081383,0.003860023494281606
24,N96,Sp011,3,1,7e-08,6e-08,0.00135187,0.0,0.00270342,0.0,1e-06,0.004059,0.001353,0.0,-1736.865245,-1717.7797,66,0.12340817999999969,0.0081383,0.011110589442872047
25,Sp002,Sp011,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.004059,0.0,0.0,-1736.865245,-1717.7797,66,0.12340817999999969,0.0081383,0.011110589442872047
26,N88,N80,4,11,0.00406779,7e-08,0.00135187,0.00269342,0.0027035,0.00403929,0.005436,1e-06,0.001353,0.002696,-1723.276217,-1717.7797,66,0.12340817999999969,0.0081383,0.003199779925213949
27,Sp011,N80,1,11,6e-08,7e-08,0.0,0.00269342,0.0,0.00403929,0.001347,1e-06,0.0,0.002696,-1723.276217,-1717.7797,66,0.12340817999999969,0.0081383,0.003199779925213949
48,Sp059,N56,1,25,1e-08,7e-08,0.0,0.00406779,0.0,0.01215715,1e-06,0.001346,0.0,0.00407,-1725.754452,-1717.7797,66,0.12340817999999969,0.0081383,0.004642476564369606
49,Sp019,N56,1,25,1e-08,7e-08,0.0,0.00406779,0.0,0.01215715,1e-06,0.001346,0.0,0.00407,-1725.754452,-1717.7797,66,0.12340817999999969,0.0081383,0.004642476564369606
