idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp007,1,1,0.0581812,0.0546112,0.0,0.0,0.0,0.0,0.066782,0.064602,0.0,0.0,-36393.749728,-36365.84937,40,5.730286510000001,1.00011,0.0007672131541911778
1,Sp001,Sp007,1,1,0.056644,0.0546112,0.0,0.0,0.0,0.0,0.065442,0.065084,0.0,0.0,-36395.229857,-36365.84937,40,5.730286510000001,1.00011,0.0008079142247185439
2,Sp007,Sp005,1,1,0.0546112,0.0734756,0.0,0.0,0.0,0.0,0.054993,0.0787,0.0,0.0,-36373.717208,-36365.84937,40,5.730286510000001,1.00011,0.00021635237829722935
3,N59,Sp005,2,1,0.0263994,0.0734756,0.0581812,0.0,0.1148252,0.0,0.026068,0.078232,0.057696,0.0,-36374.399539,-36365.84937,40,5.730286510000001,1.00011,0.00023511533892696862
4,N46,Sp011,3,1,0.0164873,0.0965977,0.0581812,0.0,0.19583579999999998,0.0,0.019668,0.10255,0.057469,0.0,-36378.710436,-36365.84937,40,5.730286510000001,1.00011,0.0003536577922089562
5,Sp005,Sp011,1,1,0.0734756,0.0965977,0.0,0.0,0.0,0.0,0.076339,0.104911,0.0,0.0,-36378.498381,-36365.84937,40,5.730286510000001,1.00011,0.00034782663457955305
6,Sp011,N29,1,7,0.0965977,0.00619675,0.0,0.107223,0.0,0.47142665,0.095959,0.024842,0.0,0.108228,-36384.931634,-36365.84937,40,5.730286510000001,1.00011,0.0005247303261322653
7,N39,N29,4,7,0.0208058,0.00619675,0.0734756,0.107223,0.28579869999999996,0.47142665,0.027156,0.025086,0.073214,0.108394,-36386.776865,-36365.84937,40,5.730286510000001,1.00011,0.0005754710906672897
8,Sp010,Sp004,1,1,0.00569366,0.00704335,0.0,0.0,0.0,0.0,0.004866,0.010899,0.0,0.0,-36369.805412,-36365.84937,40,5.730286510000001,1.00011,0.0001087845346260911
9,Sp002,Sp004,1,1,0.00304842,0.00704335,0.0,0.0,0.0,0.0,0.00212,0.010892,0.0,0.0,-36369.871175,-36365.84937,40,5.730286510000001,1.00011,0.00011059290707271262
10,N60,Sp008,2,1,0.00389262,0.107223,0.00569366,0.0,0.00874208,0.0,0.0043,0.197596,0.0057,0.0,-36534.262053,-36365.84937,40,5.730286510000001,1.00011,0.004631066946532727
11,Sp004,Sp008,1,1,0.00704335,0.107223,0.0,0.0,0.0,0.0,0.006646,0.197517,0.0,0.0,-36534.156602,-36365.84937,40,5.730286510000001,1.00011,0.004628167220503427
12,N48,N41,3,3,0.10553,0.028564,0.00704335,0.0720513,0.01967805,0.18580010000000002,0.12103,0.027141,0.006882,0.072082,-36375.36282,-36365.84937,40,5.730286510000001,1.00011,0.0002616039543915252
13,Sp008,N41,1,3,0.107223,0.028564,0.0,0.0720513,0.0,0.18580010000000002,0.12161,0.026016,0.0,0.071529,-36374.002372,-36365.84937,40,5.730286510000001,1.00011,0.0002241939110797979
14,Sp009,Sp000,1,1,0.0434357,0.0580225,0.0,0.0,0.0,0.0,0.048073,0.060137,0.0,0.0,-36376.714484,-36365.84937,40,5.730286510000001,1.00011,0.00029877245240299743
15,Sp003,Sp000,1,1,0.0720513,0.0580225,0.0,0.0,0.0,0.0,0.072335,0.060412,0.0,0.0,-36373.420245,-36365.84937,40,5.730286510000001,1.00011,0.00020818639276010432
16,N50,N40,2,4,0.0122906,0.0246315,0.0720513,0.107223,0.115487,0.23243104999999997,0.016516,0.033812,0.072105,0.108672,-36399.862902,-36365.84937,40,5.730286510000001,1.00011,0.0009353152088909181
17,Sp000,N40,1,4,0.0580225,0.0246315,0.0,0.107223,0.0,0.23243104999999997,0.063483,0.035924,0.0,0.108531,-36401.877678,-36365.84937,40,5.730286510000001,1.00011,0.0009907181771949783
18,N40,N28,4,5,0.0246315,0.0292977,0.107223,0.0965977,0.23243104999999997,0.40320219999999996,0.019867,0.0301,0.107157,0.095989,-36363.646111,-36365.84937,40,5.730286510000001,1.00011,-6.0585935380881986e-05
19,N41,N28,3,5,0.028564,0.0292977,0.0720513,0.0965977,0.18580010000000002,0.40320219999999996,0.025908,0.030177,0.07198,0.09714,-36363.348458,-36365.84937,40,5.730286510000001,1.00011,-6.877089476332377e-05
20,N28,Sp025,5,1,0.0292977,0.15673,0.0965977,0.0,0.40320219999999996,0.0,0.035116,0.235686,0.095914,0.0,-36499.007088,-36365.84937,40,5.730286510000001,1.00011,0.0036616144076602633
21,N29,Sp025,7,1,0.00619675,0.15673,0.107223,0.0,0.47142665,0.0,0.0159,0.235689,0.108263,0.0,-36499.006864,-36365.84937,40,5.730286510000001,1.00011,0.0036616082480352397
22,Sp025,N15,1,6,0.15673,0.0431794,0.0,1.00011,0.0,2.1752233,0.161764,0.034889,0.0,0.991661,-36356.766816,-36365.84937,40,5.730286510000001,1.00011,-0.0002497550354892351
23,N23,N15,12,6,0.122061,0.0431794,0.107223,1.00011,0.9101232999999999,2.1752233,0.133809,0.044364,0.107111,0.998124,-36369.706511,-36365.84937,40,5.730286510000001,1.00011,0.00010606492263522056
24,Sp039,N25,1,4,0.369235,0.06132,0.0,0.172098,0.0,0.5707903000000001,0.544412,0.054593,0.0,0.171597,-36392.228965,-36365.84937,40,5.730286510000001,1.00011,0.0007253947166640457
25,Sp012,N25,1,4,1.00011,0.06132,0.0,0.172098,0.0,0.5707903000000001,1.166121,0.057112,0.0,0.171534,-36391.296131,-36365.84937,40,5.730286510000001,1.00011,0.0006997433427470427
26,Sp037,Sp038,1,1,0.0807307,0.131591,0.0,0.0,0.0,0.0,0.087017,0.185447,0.0,0.0,-36443.430113,-36365.84937,40,5.730286510000001,1.00011,0.0021333406023509196
27,Sp035,Sp038,1,1,0.0735002,0.131591,0.0,0.0,0.0,0.0,0.085101,0.187628,0.0,0.0,-36445.981692,-36365.84937,40,5.730286510000001,1.00011,0.0022035047548237055
28,Sp038,Sp036,1,1,0.131591,0.172098,0.0,0.0,0.0,0.0,0.133819,0.182522,0.0,0.0,-36372.939482,-36365.84937,40,5.730286510000001,1.00011,0.00019496621480940933
29,N43,Sp036,2,1,0.0805912,0.172098,0.0807307,0.0,0.1542309,0.0,0.081624,0.179053,0.079412,0.0,-36370.854496,-36365.84937,40,5.730286510000001,1.00011,0.00013763258900052964
30,N32,N24,3,2,0.0322792,0.173768,0.131591,1.00011,0.36641310000000005,1.369345,0.037693,0.183654,0.131072,1.001805,-36378.558,-36365.84937,40,5.730286510000001,1.00011,0.000349466057308088
31,Sp036,N24,1,2,0.172098,0.173768,0.0,1.00011,0.0,1.369345,0.175541,0.183208,0.0,1.001203,-36378.370651,-36365.84937,40,5.730286510000001,1.00011,0.00034431427333368796
32,N24,N14,2,13,0.173768,0.0172482,1.00011,0.15673,1.369345,1.1889142999999998,0.186706,0.016408,1.006262,0.156639,-36372.947844,-36365.84937,40,5.730286510000001,1.00011,0.00019519615581574772
33,N25,N14,4,13,0.06132,0.0172482,0.172098,0.15673,0.5707903000000001,1.1889142999999998,0.103226,0.010422,0.172602,0.156891,-36373.837051,-36365.84937,40,5.730286510000001,1.00011,0.00021964786024187123
34,N14,N11,13,13,0.0172482,0.0284576,0.15673,0.167838,1.1889142999999998,1.68896373,0.023867,0.03276,0.156038,0.167448,-36370.447818,-36365.84937,40,5.730286510000001,1.00011,0.0001264496245697617
35,N15,N11,6,13,0.0431794,0.0284576,1.00011,0.167838,2.1752233,1.68896373,0.042568,0.02857,1.003103,0.167761,-36364.912144,-36365.84937,40,5.730286510000001,1.00011,-2.5772146567130452e-05
