idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp037,N48,1,12,1e-08,6e-08,0.0,0.0017695,0.0,0.004422440000000001,1e-06,0.000885,0.0,0.001771,-4351.778132,-4346.59973,54,0.43900839999999997,0.100341,0.001191368499901062
31,N61,N48,5,12,1e-08,6e-08,1e-08,0.0017695,7.999999999999999e-08,0.004422440000000001,1e-06,0.000885,1e-06,0.001771,-4351.778132,-4346.59973,54,0.43900839999999997,0.100341,0.001191368499901062
32,N48,N35,12,2,6e-08,0.00132831,0.0017695,1e-08,0.004422440000000001,2e-08,1e-06,0.00805,0.001773,1e-06,-4365.983231,-4346.59973,54,0.43900839999999997,0.100341,0.004459463075520012
33,N49,N35,6,2,0.00088417,0.00132831,1e-08,1e-08,9.999999999999998e-08,2e-08,0.000886,0.00805,1e-06,1e-06,-4365.983132,-4346.59973,54,0.43900839999999997,0.100341,0.0044594402990956765
34,Sp051,N34,1,18,1e-08,0.00669203,0.0,0.0017695,0.0,0.005306770000000001,1e-06,0.008037,0.0,0.001771,-4349.671212,-4346.59973,54,0.43900839999999997,0.100341,0.0007066401764121693
35,Sp032,N34,1,18,1e-08,0.00669203,0.0,0.0017695,0.0,0.005306770000000001,1e-06,0.008037,0.0,0.001771,-4349.671212,-4346.59973,54,0.43900839999999997,0.100341,0.0007066401764121693
36,N34,N27,18,2,0.00669203,0.00745988,0.0017695,0.00801047,0.005306770000000001,0.011842950000000001,0.006789,0.0097,0.001772,0.007565,-4352.291967,-4346.59973,54,0.43900839999999997,0.100341,0.0013095838939833101
37,N35,N27,2,2,0.00132831,0.00745988,1e-08,0.00801047,2e-08,0.011842950000000001,0.000956,0.007494,1e-06,0.006665,-4342.143647,-4346.59973,54,0.43900839999999997,0.100341,-0.0010251882567526031
38,Sp042,N26,1,20,0.00383248,0.00329292,0.0,0.00669203,0.0,0.01332713,0.00465,0.007166,0.0,0.00415,-4353.373784,-4346.59973,54,0.43900839999999997,0.100341,0.0015584720058868713
39,Sp031,N26,1,20,0.00801047,0.00329292,0.0,0.00669203,0.0,0.01332713,0.007115,0.007212,0.0,0.004424,-4351.179541,-4346.59973,54,0.43900839999999997,0.100341,0.0010536537257826862
40,N26,N21,20,14,0.00329292,0.00351186,0.00669203,0.0151575,0.01332713,0.05716029000000001,0.007725,0.005334,0.007189,0.015135,-4366.50054,-4346.59973,54,0.43900839999999997,0.100341,0.004578477715039129
41,N27,N21,2,14,0.00745988,0.00351186,0.00801047,0.0151575,0.011842950000000001,0.05716029000000001,0.009084,0.003426,0.006539,0.015087,-4355.597033,-4346.59973,54,0.43900839999999997,0.100341,0.002069963548265371
42,Sp052,Sp034,1,1,1e-08,0.0008846,0.0,0.0,0.0,0.0,1e-06,0.00266,0.0,0.0,-4357.181221,-4346.59973,54,0.43900839999999997,0.100341,0.002434429590322529
43,Sp041,Sp034,1,1,1e-08,0.0008846,0.0,0.0,0.0,0.0,1e-06,0.00266,0.0,0.0,-4357.181221,-4346.59973,54,0.43900839999999997,0.100341,0.002434429590322529
44,N76,N69,2,4,0.00177121,0.00088259,1e-08,0.00088503,2e-08,0.0026541000000000004,0.002225,0.002195,1e-06,0.000887,-4356.282087,-4346.59973,54,0.43900839999999997,0.100341,0.0022275704231913907
45,Sp034,N69,1,4,0.0008846,0.00088259,0.0,0.00088503,0.0,0.0026541000000000004,0.001311,0.002224,0.0,0.000887,-4356.280138,-4346.59973,54,0.43900839999999997,0.100341,0.002227122026715851
48,Sp035,N78,1,2,0.00088503,6e-08,0.0,1e-08,0.0,2e-08,0.001771,1e-06,0.0,1e-06,-4352.120951,-4346.59973,54,0.43900839999999997,0.100341,0.001270239116312642
49,Sp020,N78,1,2,0.00088449,6e-08,0.0,1e-08,0.0,2e-08,0.001187,1e-06,0.0,1e-06,-4352.08676,-4346.59973,54,0.43900839999999997,0.100341,0.0012623729675702695
50,N78,N68,2,3,6e-08,0.00177579,1e-08,0.00177121,2e-08,0.00265583,1e-06,0.002663,1e-06,0.001773,-4350.601855,-4346.59973,54,0.43900839999999997,0.100341,0.0009207484582436989
51,N79,N68,2,3,0.0008845,0.00177579,0.00088503,0.00177121,0.0017695200000000001,0.00265583,0.000885,0.002663,0.000886,0.001773,-4350.60231,-4346.59973,54,0.43900839999999997,0.100341,0.0009208531377699016
52,N68,N63,3,2,0.00177579,0.00096473,0.00177121,0.00096275,0.00265583,0.0017694999999999998,0.001777,0.002657,0.001771,0.00177,-4348.412018,-4346.59973,54,0.43900839999999997,0.100341,0.0004169438440562551
53,N69,N63,4,2,0.00088259,0.00096473,0.00088503,0.00096275,0.0026541000000000004,0.0017694999999999998,0.000886,0.002657,0.000885,0.00177,-4348.411878,-4346.59973,54,0.43900839999999997,0.100341,0.00041691163497126964
54,Sp045,N62,1,7,0.00080675,0.00266195,0.0,0.00177579,0.0,0.007968310000000001,1e-06,0.002661,0.0,0.001775,-4341.341197,-4346.59973,54,0.43900839999999997,0.100341,-0.001209803829808863
55,Sp010,N62,1,7,0.00096275,0.00266195,0.0,0.00177579,0.0,0.007968310000000001,0.000471,0.002819,0.0,0.001777,-4351.977421,-4346.59973,54,0.43900839999999997,0.100341,0.0012372179022796025
57,N63,Sp033,2,1,0.00096473,0.0151575,0.00096275,0.0,0.0017694999999999998,0.0,0.000884,0.013114,0.000891,0.0,-4339.373434,-4346.59973,54,0.43900839999999997,0.100341,-0.0016625170130399425
58,N52,N39,9,2,2.1e-07,0.00457263,0.00266195,0.00266002,0.013364490000000001,0.00266013,1e-06,0.005381,0.002667,0.002663,-4349.591735,-4346.59973,54,0.43900839999999997,0.100341,0.0006883553089440013
59,Sp033,N39,1,2,0.0151575,0.00457263,0.0,0.00266002,0.0,0.00266013,0.012628,0.006149,0.0,0.002659,-4344.75428,-4346.59973,54,0.43900839999999997,0.100341,-0.00042457325602415216
60,Sp009,N38,1,10,0.00266002,0.00182835,0.0,0.0151575,0.0,0.028522200000000004,0.002666,0.005898,0.0,0.013962,-4365.621146,-4346.59973,54,0.43900839999999997,0.100341,0.004376160028887799
61,Sp008,N38,1,10,1.1e-07,0.00182835,0.0,0.0151575,0.0,0.028522200000000004,1e-06,0.005898,0.0,0.013962,-4365.62102,-4346.59973,54,0.43900839999999997,0.100341,0.004376131040711145
