idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,Sp029,1,1,0.00881382,0.0340042,0.0,0.0,0.0,0.0,0.007331,0.061959,0.0,0.0,-16289.228248,-16253.3361,62,1.93702044,0.084016,0.0022082942098268056
1,Sp020,Sp029,1,1,0.0109046,0.0340042,0.0,0.0,0.0,0.0,0.010936,0.064758,0.0,0.0,-16295.196435,-16253.3361,62,1.93702044,0.084016,0.0025754918708657845
2,Sp029,N25,1,7,0.0340042,0.00553817,0.0,0.0653621,0.0,0.33498951,0.056781,0.00591,0.0,0.065881,-16280.757645,-16253.3361,62,1.93702044,0.084016,0.001687133326431319
3,N33,N25,2,7,0.0398434,0.00553817,0.0109046,0.0653621,0.01971842,0.33498951,0.069615,0.006129,0.012011,0.0658,-16280.95058,-16253.3361,62,1.93702044,0.084016,0.0016990038125157692
4,Sp041,Sp061,1,1,0.0276513,0.0653621,0.0,0.0,0.0,0.0,0.032096,0.093391,0.0,0.0,-16332.507507,-16253.3361,62,1.93702044,0.084016,0.004871086558038988
5,Sp038,Sp061,1,1,0.0163806,0.0653621,0.0,0.0,0.0,0.0,0.021338,0.092498,0.0,0.0,-16332.219544,-16253.3361,62,1.93702044,0.084016,0.0048533693953451895
6,Sp061,N35,1,4,0.0653621,0.0125378,0.0,0.0429544,0.0,0.1725224,0.067483,0.011683,0.0,0.042816,-16254.863908,-16253.3361,62,1.93702044,0.084016,9.399965586135347e-05
7,N43,N35,2,4,0.0367481,0.0125378,0.0276513,0.0429544,0.0440319,0.1725224,0.039461,0.008803,0.027542,0.041914,-16252.421245,-16253.3361,62,1.93702044,0.084016,-5.628721355247789e-05
8,Sp058,Sp037,1,1,0.0318756,0.0424735,0.0,0.0,0.0,0.0,0.041656,0.044856,0.0,0.0,-16267.75338,-16253.3361,62,1.93702044,0.084016,0.0008870351238229586
9,Sp033,Sp037,1,1,0.0222338,0.0424735,0.0,0.0,0.0,0.0,0.026295,0.042942,0.0,0.0,-16264.917715,-16253.3361,62,1.93702044,0.084016,0.0007125684800180282
