idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp047,1,1,0.014657,0.031926,0.0,0.0,0.0,0.0,0.014632,0.047427,0.0,0.0,-13576.031705,-13571.28712,49,7.154988120000002,0.441706,0.0003496046438370947
1,Sp006,Sp047,1,1,0.00519973,0.031926,0.0,0.0,0.0,0.0,0.005599,0.047429,0.0,0.0,-13576.032038,-13571.28712,49,7.154988120000002,0.441706,0.0003496291809349404
2,Sp047,N27,1,3,0.031926,0.0825833,0.0,0.0746349,0.0,0.1828669,0.029802,0.188046,0.0,0.070396,-13602.225923,-13571.28712,49,7.154988120000002,0.441706,0.0022797250346582526
3,N41,N27,2,3,0.014644,0.0825833,0.014657,0.0746349,0.01985673,0.1828669,0.016213,0.188159,0.014711,0.070381,-13602.30932,-13571.28712,49,7.154988120000002,0.441706,0.0022858701408123645
4,Sp027,Sp019,1,1,0.0132697,0.0746349,0.0,0.0,0.0,0.0,0.015426,0.12438,0.0,0.0,-13593.831905,-13571.28712,49,7.154988120000002,0.441706,0.001661211998585896
5,Sp005,Sp019,1,1,0.0406392,0.0746349,0.0,0.0,0.0,0.0,0.017745,0.123853,0.0,0.0,-13586.210514,-13571.28712,49,7.154988120000002,0.441706,0.0010996299664168818
6,N42,N26,2,3,0.0543231,0.123196,0.0406392,0.031926,0.0539089,0.06642673,0.06029,0.187674,0.038364,0.031893,-13592.701927,-13571.28712,49,7.154988120000002,0.441706,0.0015779495939217297
7,Sp019,N26,1,3,0.0746349,0.123196,0.0,0.031926,0.0,0.06642673,0.080113,0.187638,0.0,0.031898,-13592.702371,-13571.28712,49,7.154988120000002,0.441706,0.0015779823100521458
8,N26,N19,3,2,0.123196,0.0997893,0.031926,0.11938,0.06642673,0.234925,0.153905,0.148334,0.030417,0.116974,-13601.796111,-13571.28712,49,7.154988120000002,0.441706,0.0022480543466682464
9,N27,N19,3,2,0.0825833,0.0997893,0.0746349,0.11938,0.1828669,0.234925,0.117767,0.148785,0.077468,0.117022,-13601.79591,-13571.28712,49,7.154988120000002,0.441706,0.0022480395359876417
10,Sp033,N18,1,6,0.11938,0.121903,0.0,0.123196,0.0,0.45507293000000004,0.140927,0.15431,0.0,0.123349,-13589.683464,-13571.28712,49,7.154988120000002,0.441706,0.0013555342125868206
11,Sp009,N18,1,6,0.115545,0.121903,0.0,0.123196,0.0,0.45507293000000004,0.141916,0.151595,0.0,0.123114,-13589.409901,-13571.28712,49,7.154988120000002,0.441706,0.0013353767288065475
12,N18,N15,6,6,0.121903,0.0592279,0.123196,0.230195,0.45507293000000004,0.70093131,0.139036,0.066368,0.122887,0.232604,-13574.590694,-13571.28712,49,7.154988120000002,0.441706,0.00024342377924722376
13,N19,N15,2,6,0.0997893,0.0592279,0.11938,0.230195,0.234925,0.70093131,0.1188,0.060168,0.122367,0.231489,-13573.822698,-13571.28712,49,7.154988120000002,0.441706,0.00018683401047955113
16,N60,Sp045,2,1,2.1e-07,0.0344134,0.00225068,0.0,0.0022509,0.0,1e-06,0.063885,0.002252,0.0,-13575.648516,-13571.28712,49,7.154988120000002,0.441706,0.00032136937060089416
17,Sp025,Sp045,1,1,0.0242252,0.0344134,0.0,0.0,0.0,0.0,0.024233,0.063873,0.0,0.0,-13575.6497,-13571.28712,49,7.154988120000002,0.441706,0.0003214566136155161
18,Sp045,Sp018,1,1,0.0344134,0.13622,0.0,0.0,0.0,0.0,0.036203,0.282738,0.0,0.0,-13613.250926,-13571.28712,49,7.154988120000002,0.441706,0.0030921021439563904
19,N45,Sp018,3,1,0.0326988,0.13622,0.0242252,0.0,0.02647631,0.0,0.030391,0.281604,0.024038,0.0,-13612.708441,-13571.28712,49,7.154988120000002,0.441706,0.0030521291483810126
20,N30,Sp015,4,1,0.230195,0.176256,0.0344134,0.0,0.09358851,0.0,0.256415,0.172651,0.034172,0.0,-13570.405595,-13571.28712,49,7.154988120000002,0.441706,-6.495515069470379e-05
21,Sp018,Sp015,1,1,0.13622,0.176256,0.0,0.0,0.0,0.0,0.166632,0.185632,0.0,0.0,-13574.367685,-13571.28712,49,7.154988120000002,0.441706,0.00022699136587115304
22,N20,N14,5,8,0.0646718,0.0490064,0.230195,0.123196,0.46000351,0.91169023,0.096914,0.056104,0.212452,0.123733,-13577.577922,-13571.28712,49,7.154988120000002,0.441706,0.00046353761027786213
23,Sp015,N14,1,8,0.176256,0.0490064,0.0,0.123196,0.0,0.91169023,0.203166,0.060346,0.0,0.12374,-13577.707164,-13571.28712,49,7.154988120000002,0.441706,0.0004730608042723804
24,N14,N11,8,29,0.0490064,0.0117704,0.123196,0.441706,0.91169023,4.159017339999998,0.064913,0.022736,0.121509,0.441869,-13574.734303,-13571.28712,49,7.154988120000002,0.441706,0.00025400560532819996
25,N15,N11,6,29,0.0592279,0.0117704,0.230195,0.441706,0.70093131,4.159017339999998,0.061426,0.019585,0.223691,0.441492,-13574.032142,-13571.28712,49,7.154988120000002,0.441706,0.00020226688712184237
26,Sp048,N89,1,2,0.00527731,0.0128537,0.0,0.0286828,0.0,0.033402520000000005,0.006308,0.035744,0.0,0.022754,-13589.695418,-13571.28712,49,7.154988120000002,0.441706,0.0013564150428200849
27,Sp029,N89,1,2,0.0231582,0.0128537,0.0,0.0286828,0.0,0.033402520000000005,0.023955,0.035747,0.0,0.022758,-13589.695902,-13571.28712,49,7.154988120000002,0.441706,0.0013564507063497017
28,Sp031,N88,1,2,0.00471972,0.0387272,0.0,0.0231582,0.0,0.02843551,0.006817,0.024797,0.0,0.024117,-13560.741359,-13571.28712,49,7.154988120000002,0.441706,-0.0007770641728196832
29,Sp021,N88,1,2,0.0286828,0.0387272,0.0,0.0231582,0.0,0.02843551,0.034799,0.043589,0.0,0.024274,-13581.047489,-13571.28712,49,7.154988120000002,0.441706,0.0007191925801655007
30,N88,Sp028,2,1,0.0387272,0.0596045,0.0231582,0.0,0.02843551,0.0,0.038415,0.055061,0.023183,0.0,-13567.626617,-13571.28712,49,7.154988120000002,0.441706,-0.0002697240849474395
33,Sp028,Sp046,1,1,0.0596045,0.0176541,0.0,0.0,0.0,0.0,0.054701,0.017412,0.0,0.0,-13570.462135,-13571.28712,49,7.154988120000002,0.441706,-6.0789002008904995e-05
34,N72,Sp044,5,1,3e-07,0.0701459,0.0596045,0.0,0.17302372,0.0,0.002942,0.115407,0.060278,0.0,-13589.8821,-13571.28712,49,7.154988120000002,0.441706,0.001370170701981276
35,Sp046,Sp044,1,1,0.0176541,0.0701459,0.0,0.0,0.0,0.0,0.019126,0.115068,0.0,0.0,-13589.882787,-13571.28712,49,7.154988120000002,0.441706,0.001370221323561504
36,N62,N47,6,4,0.0554474,0.0680753,0.0596045,0.061518,0.19067812,0.19308825000000002,0.053054,0.069796,0.059599,0.060871,-13567.784259,-13571.28712,49,7.154988120000002,0.441706,-0.0002581082375627205
37,Sp044,N47,1,4,0.0701459,0.0680753,0.0,0.061518,0.0,0.19308825000000002,0.062566,0.071872,0.0,0.06057,-13568.036093,-13571.28712,49,7.154988120000002,0.441706,-0.00023955185468069656
38,Sp024,N65,1,2,0.0167084,0.061518,0.0,0.0461026,0.0,0.0615121,0.014589,0.107208,0.0,0.046275,-13592.965097,-13571.28712,49,7.154988120000002,0.441706,0.0015973412697202866
39,Sp023,N65,1,2,0.00425185,0.061518,0.0,0.0461026,0.0,0.0615121,0.005099,0.107106,0.0,0.046201,-13593.006659,-13571.28712,49,7.154988120000002,0.441706,0.0016004037647977868
40,Sp003,N64,1,2,0.0461026,0.0490979,0.0,0.0167084,0.0,0.02096025,0.046595,0.103695,0.0,0.016968,-13602.389651,-13571.28712,49,7.154988120000002,0.441706,0.0022917893288222344
41,Sp002,N64,1,2,0.0154095,0.0490979,0.0,0.0167084,0.0,0.02096025,0.017827,0.10378,0.0,0.016953,-13602.46033,-13571.28712,49,7.154988120000002,0.441706,0.002296997309419463
42,N64,N46,2,7,0.0490979,0.0189235,0.0167084,0.0701459,0.02096025,0.31627142,0.060302,0.061325,0.016852,0.069449,-13594.232916,-13571.28712,49,7.154988120000002,0.441706,0.0016907604855094962
43,N65,N46,2,7,0.061518,0.0189235,0.0461026,0.0701459,0.0615121,0.31627142,0.073266,0.061484,0.045843,0.069495,-13594.26453,-13571.28712,49,7.154988120000002,0.441706,0.0016930899624205656
44,N46,N33,7,2,0.0189235,0.161137,0.0701459,0.056485,0.31627142,0.0854438,0.022591,0.181205,0.068495,0.058549,-13574.600703,-13571.28712,49,7.154988120000002,0.441706,0.00024416129219725756
45,N47,N33,4,2,0.0680753,0.161137,0.061518,0.056485,0.19308825000000002,0.0854438,0.071917,0.181347,0.061687,0.058557,-13574.601202,-13571.28712,49,7.154988120000002,0.441706,0.00024419806100152436
46,Sp035,N32,1,11,0.0289588,0.0293519,0.0,0.0701459,0.0,0.59635847,0.044587,0.106999,0.0,0.064965,-13620.310738,-13571.28712,49,7.154988120000002,0.441706,0.0036123042395701122
47,Sp034,N32,1,11,0.056485,0.0293519,0.0,0.0701459,0.0,0.59635847,0.082301,0.107445,0.0,0.064893,-13620.290839,-13571.28712,49,7.154988120000002,0.441706,0.003610837982182375
48,N32,N23,11,2,0.0293519,0.236164,0.0701459,0.0492944,0.59635847,0.0803769,0.035729,0.25462,0.071148,0.048423,-13572.79302,-13571.28712,49,7.154988120000002,0.441706,0.00011096220916135856
49,N33,N23,2,2,0.161137,0.236164,0.056485,0.0492944,0.0854438,0.0803769,0.149705,0.251605,0.055879,0.05007,-13571.192489,-13571.28712,49,7.154988120000002,0.441706,-6.97288320297174e-06
