idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp017,Sp009,1,1,7e-08,0.0186464,0.0,0.0,0.0,0.0,1e-06,0.063996,0.0,0.0,-7281.440466,-7211.33819,28,2.4856242899999996,0.714961,0.009721118903730074
23,Sp000,Sp009,1,1,1e-08,0.0186464,0.0,0.0,0.0,0.0,1e-06,0.063994,0.0,0.0,-7281.440531,-7211.33819,28,2.4856242899999996,0.714961,0.009721127917313749
24,N50,Sp016,2,1,0.0468592,0.0430704,7e-08,0.0,8e-08,0.0,0.057133,0.051922,1e-06,0.0,-7237.151582,-7211.33819,28,2.4856242899999996,0.714961,0.0035795564318139433
25,Sp009,Sp016,1,1,0.0186464,0.0430704,0.0,0.0,0.0,0.0,0.030169,0.051987,0.0,0.0,-7237.152629,-7211.33819,28,2.4856242899999996,0.714961,0.0035797016198459227
26,N48,Sp010,3,1,0.0269415,0.0702887,0.0468592,0.0,0.06550568,0.0,0.027801,0.071546,0.046813,0.0,-7211.66189,-7211.33819,28,2.4856242899999996,0.714961,4.488764657422301e-05
27,Sp016,Sp010,1,1,0.0430704,0.0702887,0.0,0.0,0.0,0.0,0.043996,0.072693,0.0,0.0,-7212.008223,-7211.33819,28,2.4856242899999996,0.714961,9.291382297512537e-05
28,N44,Sp021,4,1,0.00575965,0.070787,0.0468592,0.0,0.13551758,0.0,0.010817,0.073362,0.046435,0.0,-7215.07647,-7211.33819,28,2.4856242899999996,0.714961,0.0005183892228468038
29,Sp010,Sp021,1,1,0.0702887,0.070787,0.0,0.0,0.0,0.0,0.065392,0.075047,0.0,0.0,-7210.43546,-7211.33819,28,2.4856242899999996,0.714961,-0.00012518203642876186
30,Sp021,N24,1,3,0.070787,0.0478812,0.0,0.0421915,0.0,0.1335485,0.073399,0.053738,0.0,0.041794,-7216.170682,-7211.33819,28,2.4856242899999996,0.714961,0.0006701241673425868
31,N35,N24,5,3,0.01387,0.0478812,0.0702887,0.0421915,0.21156593,0.1335485,0.018254,0.052497,0.068746,0.04173,-7216.030945,-7211.33819,28,2.4856242899999996,0.714961,0.0006507467652130781
32,N24,N21,3,3,0.0478812,0.0676619,0.0421915,0.0252567,0.1335485,0.0657739,0.043743,0.079194,0.042041,0.024741,-7212.195699,-7211.33819,28,2.4856242899999996,0.714961,0.00011891121694841517
33,N25,N21,6,3,0.015114,0.0676619,0.070787,0.0252567,0.29622293,0.0657739,0.015423,0.079503,0.070877,0.024792,-7212.608711,-7211.33819,28,2.4856242899999996,0.714961,0.00017618380479801935
34,Sp023,Sp011,1,1,0.0160499,0.0252567,0.0,0.0,0.0,0.0,0.016866,0.036613,0.0,0.0,-7218.46241,-7211.33819,28,2.4856242899999996,0.714961,0.0009879192754929853
35,Sp008,Sp011,1,1,0.0119768,0.0252567,0.0,0.0,0.0,0.0,0.008295,0.035573,0.0,0.0,-7214.355193,-7211.33819,28,2.4856242899999996,0.714961,0.0004183693678634605
36,N26,N20,2,9,0.0124905,0.0144528,0.0160499,0.070787,0.028026699999999998,0.49276663,0.011548,0.077803,0.017798,0.070372,-7240.185433,-7211.33819,28,2.4856242899999996,0.714961,0.004000262120559242
37,Sp011,N20,1,9,0.0252567,0.0144528,0.0,0.070787,0.0,0.49276663,0.028258,0.078299,0.0,0.070557,-7240.516152,-7211.33819,28,2.4856242899999996,0.714961,0.004046123095497169
38,N20,Sp027,9,1,0.0144528,0.714961,0.070787,0.0,0.49276663,0.0,0.013547,0.769491,0.070644,0.0,-7216.149192,-7211.33819,28,2.4856242899999996,0.714961,0.0006671441379175509
39,N21,Sp027,3,1,0.0676619,0.714961,0.0252567,0.0,0.0657739,0.0,0.064278,0.774558,0.025462,0.0,-7214.485557,-7211.33819,28,2.4856242899999996,0.714961,0.0004364470112307375
40,Sp027,N8,1,10,0.714961,0.0487885,0.0,0.123531,0.0,0.54265995,0.762311,0.047895,0.0,0.123508,-7215.334572,-7211.33819,28,2.4856242899999996,0.714961,0.0005541803608019883
41,N15,N8,12,10,0.0878753,0.0487885,0.070787,0.123531,0.6406552299999999,0.54265995,0.163348,0.040458,0.070728,0.123247,-7215.441184,-7211.33819,28,2.4856242899999996,0.714961,0.0005689643020333585
42,N8,N7,10,2,0.0487885,0.118792,0.123531,0.0107921,0.54265995,0.01430288,0.067128,0.130558,0.122653,0.010794,-7218.203595,-7211.33819,28,2.4856242899999996,0.714961,0.0009520292654586422
43,N9,N7,13,2,0.0799789,0.118792,0.714961,0.0107921,1.44349153,0.01430288,0.093599,0.134651,0.718417,0.010791,-7218.444545,-7211.33819,28,2.4856242899999996,0.714961,0.0009854419266945923
44,Sp025,N6,1,23,0.00351078,0.04115,0.0,0.714961,0.0,2.11491888,0.00383,0.137341,0.0,0.721843,-7264.39422,-7211.33819,28,2.4856242899999996,0.714961,0.007357307146345293
45,Sp020,N6,1,23,0.0107921,0.04115,0.0,0.714961,0.0,2.11491888,0.010641,0.137347,0.0,0.721846,-7264.394234,-7211.33819,28,2.4856242899999996,0.714961,0.007357309087732568
46,N6,Sp005,23,1,0.04115,0.0286097,0.714961,0.0,2.11491888,0.0,0.131651,0.03506,0.722883,0.0,-7265.577318,-7211.33819,28,2.4856242899999996,0.714961,0.007521367958475853
47,N7,Sp005,2,1,0.118792,0.0286097,0.0107921,0.0,0.01430288,0.0,0.209147,0.034302,0.010795,0.0,-7265.50067,-7211.33819,28,2.4856242899999996,0.714961,0.007510739140636526
48,N4,Sp006,25,1,0.114308,0.0039183,0.714961,0.0,2.2891637599999997,0.0,0.151778,0.003775,0.723481,0.0,-7235.913589,-7211.33819,28,2.4856242899999996,0.714961,0.003407883301614978
49,Sp005,Sp006,1,1,0.0286097,0.0039183,0.0,0.0,0.0,0.0,0.073051,0.002371,0.0,0.0,-7235.503847,-7211.33819,28,2.4856242899999996,0.714961,0.0033510641663582214
