idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp005,1,1,0.0105674,0.0189002,0.0,0.0,0.0,0.0,0.013112,0.027026,0.0,0.0,-8930.434294,-8871.30126,12,0.54495334,0.08076,0.006665655045063863
1,Sp006,Sp005,1,1,0.0114979,0.0189002,0.0,0.0,0.0,0.0,0.014005,0.02738,0.0,0.0,-8932.445646,-8871.30126,12,0.54495334,0.08076,0.006892380746406975
2,N16,Sp007,2,1,0.0131775,0.0146541,0.0114979,0.0,0.0220653,0.0,0.013446,0.016423,0.01174,0.0,-8876.593443,-8871.30126,12,0.54495334,0.08076,0.0005965509280878111
3,Sp005,Sp007,1,1,0.0189002,0.0146541,0.0,0.0,0.0,0.0,0.018789,0.016378,0.0,0.0,-8874.798511,-8871.30126,12,0.54495334,0.08076,0.00039422074592027637
4,N12,N11,3,3,0.00499817,0.0110849,0.0189002,0.0245609,0.054143,0.0748759,0.004367,0.015976,0.01877,0.025258,-8882.523871,-8871.30126,12,0.54495334,0.08076,0.0012650467694746322
5,Sp007,N11,1,3,0.0146541,0.0110849,0.0,0.0245609,0.0,0.0748759,0.014153,0.016098,0.0,0.024602,-8883.287967,-8871.30126,12,0.54495334,0.08076,0.0013511779894170817
6,Sp010,Sp011,1,1,0.0164574,0.0182969,0.0,0.0,0.0,0.0,0.023642,0.034196,0.0,0.0,-8970.66428,-8871.30126,12,0.54495334,0.08076,0.011200501153987491
7,Sp009,Sp011,1,1,0.0155607,0.0182969,0.0,0.0,0.0,0.0,0.022289,0.034238,0.0,0.0,-8970.672522,-8871.30126,12,0.54495334,0.08076,0.011201430217239693
8,Sp011,N10,1,4,0.0182969,0.00863946,0.0,0.0189002,0.0,0.07379527,0.021216,0.013498,0.0,0.019519,-8892.864847,-8871.30126,12,0.54495334,0.08076,0.0024307129662284235
9,N15,N10,2,4,0.0245609,0.00863946,0.0164574,0.0189002,0.0320181,0.07379527,0.025167,0.013109,0.01679,0.01936,-8887.27164,-8871.30126,12,0.54495334,0.08076,0.0018002296993350736
10,N10,Sp003,4,1,0.00863946,0.0522767,0.0189002,0.0,0.07379527,0.0,0.007875,0.056296,0.018688,0.0,-8874.80241,-8871.30126,12,0.54495334,0.08076,0.0003946602530326033
11,N11,Sp003,3,1,0.0110849,0.0522767,0.0245609,0.0,0.0748759,0.0,0.008964,0.055657,0.02371,0.0,-8864.390206,-8871.30126,12,0.54495334,0.08076,-0.0007790349800385597
12,N6,N5,7,2,0.00773201,0.0411229,0.0245609,0.08076,0.16839553,0.13051859999999998,0.007622,0.052642,0.024239,0.08147,-8894.739934,-8871.30126,12,0.54495334,0.08076,0.0026420784632444193
13,Sp003,N5,1,2,0.0522767,0.0411229,0.0,0.08076,0.0,0.13051859999999998,0.051,0.055308,0.0,0.08091,-8896.554502,-8871.30126,12,0.54495334,0.08076,0.0028466220749221497
14,Sp001,N4,1,8,0.08076,0.0206646,0.0,0.0522767,0.0,0.22840424,0.100635,0.033492,0.0,0.049959,-8946.871293,-8871.30126,12,0.54495334,0.08076,0.008518483454139846
15,Sp000,N4,1,8,0.0497586,0.0206646,0.0,0.0522767,0.0,0.22840424,0.071756,0.032375,0.0,0.04998,-8945.573709,-8871.30126,12,0.54495334,0.08076,0.008372215847847336
16,N4,Sp004,8,1,0.0206646,0.026949,0.0522767,0.0,0.22840424,0.0,0.064423,0.037796,0.050008,0.0,-9042.642165,-8871.30126,12,0.54495334,0.08076,0.019314066784380527
17,N5,Sp004,2,1,0.0411229,0.026949,0.08076,0.0,0.13051859999999998,0.0,0.077917,0.036129,0.080415,0.0,-9041.580857,-8871.30126,12,0.54495334,0.08076,0.019194432925841214
