idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp042,Sp024,1,1,1e-08,0.00104555,0.0,0.0,0.0,0.0,1e-06,0.005713,0.0,0.0,-6546.984288,-6537.79591,47,3.5987272400000005,0.745606,0.0014054244161928618
1,Sp041,Sp024,1,1,1e-08,0.00104555,0.0,0.0,0.0,0.0,1e-06,0.005713,0.0,0.0,-6546.984288,-6537.79591,47,3.5987272400000005,0.745606,0.0014054244161928618
2,N88,Sp033,2,1,0.00553024,0.0103167,1e-08,0.0,2e-08,0.0,0.005688,0.010327,1e-06,0.0,-6537.883166,-6537.79591,47,3.5987272400000005,0.745606,1.3346393983687003e-05
3,Sp024,Sp033,1,1,0.00104555,0.0103167,0.0,0.0,0.0,0.0,0.001909,0.010326,0.0,0.0,-6537.883487,-6537.79591,47,3.5987272400000005,0.745606,1.339549309978959e-05
6,Sp025,N82,1,4,0.0229702,1.8e-07,0.0,0.0103167,0.0,0.01791512,0.027403,1e-06,0.0,0.010468,-6540.9331,-6537.79591,47,3.5987272400000005,0.745606,0.0004798543795473685
7,Sp018,N82,1,4,0.0228862,1.8e-07,0.0,0.0103167,0.0,0.01791512,0.029295,1e-06,0.0,0.010511,-6542.993816,-6537.79591,47,3.5987272400000005,0.745606,0.0007950547969920233
8,N82,Sp040,4,1,1.8e-07,0.00962476,0.0103167,0.0,0.01791512,0.0,0.002839,0.00971,0.010083,0.0,-6542.600186,-6537.79591,47,3.5987272400000005,0.745606,0.0007348464323658958
9,N83,Sp040,2,1,0.00705837,0.00962476,0.0229702,0.0,0.0458564,0.0,0.00933,0.009711,0.024773,0.0,-6542.600543,-6537.79591,47,3.5987272400000005,0.745606,0.0007349010379248348
10,Sp040,N73,1,2,0.00962476,0.00566692,0.0,0.0176762,0.0,0.029262299999999998,0.009614,0.005665,0.0,0.01863,-6537.682616,-6537.79591,47,3.5987272400000005,0.745606,-1.7329081782207064e-05
12,Sp030,N72,1,7,0.0115861,2.3e-07,0.0,0.0229702,0.0,0.08419209,0.01587,1e-06,0.0,0.02302,-6543.856265,-6537.79591,47,3.5987272400000005,0.745606,0.0009269721911524961
13,Sp013,N72,1,7,0.0176762,2.3e-07,0.0,0.0229702,0.0,0.08419209,0.023493,1e-06,0.0,0.023017,-6544.469007,-6537.79591,47,3.5987272400000005,0.745606,0.0010206952146965798
14,N72,Sp006,7,1,2.3e-07,0.0173902,0.0229702,0.0,0.08419209,0.0,1e-06,0.0195,0.022988,0.0,-6541.378071,-6537.79591,47,3.5987272400000005,0.745606,0.0005479156965608413
15,N73,Sp006,2,1,0.00566692,0.0173902,0.0176762,0.0,0.029262299999999998,0.0,0.005677,0.0195,0.017628,0.0,-6541.378025,-6537.79591,47,3.5987272400000005,0.745606,0.0005479086605504267
16,N68,Sp012,9,1,0.00392131,0.0174163,0.0229702,0.0,0.11912154,0.0,0.003866,0.015645,0.022982,0.0,-6536.081539,-6537.79591,47,3.5987272400000005,0.745606,-0.00026222461263707885
18,N60,N51,10,5,1.17e-06,0.00205451,0.0229702,0.0153921,0.14043305,0.055809210000000005,0.003276,0.002624,0.022996,0.016235,-6540.683722,-6537.79591,47,3.5987272400000005,0.745606,0.000441710331701061
19,Sp012,N51,1,5,0.0174163,0.00205451,0.0,0.0153921,0.0,0.055809210000000005,0.016816,0.002735,0.0,0.016057,-6540.599782,-6537.79591,47,3.5987272400000005,0.745606,0.0004288711422930317
20,Sp031,Sp011,1,1,0.00958483,0.00943225,0.0,0.0,0.0,0.0,0.010142,0.012668,0.0,0.0,-6545.957437,-6537.79591,47,3.5987272400000005,0.745606,0.0012483606267850301
