idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,N14,Sp020,21,1,0.0150785,0.0380637,0.0653975,0.0,0.49080723,0.0,0.0139,0.035931,0.065207,0.0,-15094.244404,-15102.11499,29,0.68545191,0.0653975,-0.0005211578646575325
41,Sp021,Sp020,1,1,0.0359084,0.0380637,0.0,0.0,0.0,0.0,0.035736,0.038443,0.0,0.0,-15102.334268,-15102.11499,29,0.68545191,0.0653975,1.4519688146043306e-05
42,N12,Sp019,22,1,0.00126751,0.034453,0.0653975,0.0,0.54179413,0.0,0.004771,0.042586,0.065203,0.0,-15171.432774,-15102.11499,29,0.68545191,0.0653975,0.004589938829488462
43,Sp020,Sp019,1,1,0.0380637,0.034453,0.0,0.0,0.0,0.0,0.040148,0.045503,0.0,0.0,-15179.48274,-15102.11499,29,0.68545191,0.0653975,0.005122974500672865
44,N10,Sp018,23,1,0.0185576,0.0163619,0.0653975,0.0,0.58112534,0.0,0.023334,0.015307,0.065377,0.0,-15117.835969,-15102.11499,29,0.68545191,0.0653975,0.0010409786318280256
45,Sp019,Sp018,1,1,0.034453,0.0163619,0.0,0.0,0.0,0.0,0.039653,0.016699,0.0,0.0,-15122.81776,-15102.11499,29,0.68545191,0.0653975,0.001370852361653212
46,N8,Sp017,24,1,0.00861808,0.00563655,0.0653975,0.0,0.63413594,0.0,0.020356,0.005375,0.065374,0.0,-15174.497098,-15102.11499,29,0.68545191,0.0653975,0.004792845773451483
47,Sp018,Sp017,1,1,0.0163619,0.00563655,0.0,0.0,0.0,0.0,0.029532,0.005653,0.0,0.0,-15175.025157,-15102.11499,29,0.68545191,0.0653975,0.004827811670635412
48,N6,Sp012,25,1,0.0139162,0.0020024,0.0653975,0.0,0.65911592,0.0,0.01436,0.002003,0.065404,0.0,-15103.399654,-15102.11499,29,0.68545191,0.0653975,8.506517139164644e-05
49,Sp017,Sp012,1,1,0.00563655,0.0020024,0.0,0.0,0.0,0.0,0.006012,0.002003,0.0,0.0,-15103.399634,-15102.11499,29,0.68545191,0.0653975,8.50638470737395e-05
