idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N34,Sp032,17,1,1.5e-07,2.9e-07,0.00251894,0.0,0.002519749999999999,0.0,0.002525,1e-06,0.002523,0.0,-1239.876232,-1234.32191,51,0.3684573599999998,0.109692,0.0044998974376142965
33,Sp029,Sp032,1,1,0.00505792,2.9e-07,0.0,0.0,0.0,0.0,0.007623,1e-06,0.0,0.0,-1239.87623,-1234.32191,51,0.3684573599999998,0.109692,0.004499895817291447
34,N26,N19,18,15,0.00252034,0.0122909,0.00505792,0.0066358,0.007577819999999999,0.018312139999999998,0.002525,0.014997,0.005065,0.006607,-1237.622672,-1234.32191,51,0.3684573599999998,0.109692,0.002674150052152989
35,Sp032,N19,1,15,2.9e-07,0.0122909,0.0,0.0066358,0.0,0.018312139999999998,1e-06,0.014997,0.0,0.006607,-1237.62267,-1234.32191,51,0.3684573599999998,0.109692,0.0026741484318301392
40,Sp046,N29,1,11,1e-08,0.00662006,0.0,0.00505438,0.0,0.005056219999999999,1e-06,0.012786,0.0,0.005062,-1241.28294,-1234.32191,51,0.3684573599999998,0.109692,0.00563955799828601
41,N37,N29,3,11,1e-08,0.00662006,1e-08,0.00505438,4e-08,0.005056219999999999,1e-06,0.012786,1e-06,0.005062,-1241.28294,-1234.32191,51,0.3684573599999998,0.109692,0.00563955799828601
60,N38,N28,10,4,1.8e-07,0.0066358,0.00505438,1e-08,0.0050560299999999996,6e-08,1e-06,0.012788,0.005062,1e-06,-1241.019072,-1234.32191,51,0.3684573599999998,0.109692,0.005425782322862731
61,Sp012,N28,1,4,1e-08,0.0066358,0.0,1e-08,0.0,6e-08,1e-06,0.012788,0.0,1e-06,-1241.019072,-1234.32191,51,0.3684573599999998,0.109692,0.005425782322862731
62,N28,N18,4,19,0.0066358,0.00253184,1e-08,0.00505792,6e-08,0.010098449999999998,0.016572,0.003986,1e-06,0.00508,-1249.68107,-1234.32191,51,0.3684573599999998,0.109692,0.01244339898333345
63,N29,N18,11,19,0.00662006,0.00253184,0.00505438,0.00505792,0.005056219999999999,0.010098449999999998,0.016566,0.003986,0.005077,0.00508,-1249.68107,-1234.32191,51,0.3684573599999998,0.109692,0.01244339898333345
64,N18,N11,19,3,0.00253184,0.0179752,0.00505792,0.0025226,0.010098449999999998,0.0025226299999999997,0.005068,0.018013,0.00506,0.002525,-1238.012345,-1234.32191,51,0.3684573599999998,0.109692,0.002989848085901843
65,N19,N11,15,3,0.0122909,0.0179752,0.0066358,0.0025226,0.018312139999999998,0.0025226299999999997,0.014938,0.018013,0.0066,0.002525,-1238.012185,-1234.32191,51,0.3684573599999998,0.109692,0.00298971846007348
66,Sp049,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002527,0.0,0.0,-1238.885278,-1234.32191,51,0.3684573599999998,0.109692,0.00369706473086918
67,Sp048,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002527,0.0,0.0,-1238.885278,-1234.32191,51,0.3684573599999998,0.109692,0.00369706473086918
68,N20,N10,2,34,0.0025226,0.00253075,1e-08,0.0122909,2e-08,0.04323333,0.002536,0.020928,1e-06,0.012521,-1270.212005,-1234.32191,51,0.3684573599999998,0.109692,0.029076770580861038
69,Sp047,N10,1,34,1e-08,0.00253075,0.0,0.0122909,0.0,0.04323333,1e-06,0.020928,0.0,0.01252,-1270.212051,-1234.32191,51,0.3684573599999998,0.109692,0.029076807848286586
72,Sp002,N6,1,37,1e-08,1.3e-07,0.0,0.0179752,0.0,0.06626191,1e-06,0.020995,0.0,0.018339,-1267.95412,-1234.32191,51,0.3684573599999998,0.109692,0.027247519247227993
73,Sp001,N6,1,37,1e-08,1.3e-07,0.0,0.0179752,0.0,0.06626191,1e-06,0.020995,0.0,0.018339,-1267.95412,-1234.32191,51,0.3684573599999998,0.109692,0.027247519247227993
78,Sp042,N9,1,7,1e-08,1.4e-07,0.0,0.00251828,0.0,0.00251865,1e-06,0.002522,0.0,0.002521,-1238.22581,-1234.32191,51,0.3684573599999998,0.109692,0.003162789194919194
79,N15,N9,2,7,1e-08,1.4e-07,1e-08,0.00251828,2e-08,0.00251865,1e-06,0.002522,1e-06,0.002521,-1238.22581,-1234.32191,51,0.3684573599999998,0.109692,0.003162789194919194
92,N8,N4,3,39,0.00251843,3.04e-06,1e-08,0.0205834,4e-08,0.08684546,0.002531,0.031141,1e-06,0.020699,-1255.092484,-1234.32191,51,0.3684573599999998,0.109692,0.016827517871735847
93,N9,N4,7,39,1.4e-07,3.04e-06,0.00251828,0.0205834,0.00251865,0.08684546,1e-06,0.031141,0.002531,0.020699,-1255.0925,-1234.32191,51,0.3684573599999998,0.109692,0.016827530834318646
94,N4,Sp050,39,1,3.04e-06,0.0772594,0.0205834,0.0,0.08684546,0.0,1e-06,0.129836,0.020775,0.0,-1250.757063,-1234.32191,51,0.3684573599999998,0.109692,0.013315127007670251
95,N5,Sp050,10,1,0.0312328,0.0772594,0.00251843,0.0,0.00503726,0.0,0.029456,0.132869,0.002542,0.0,-1251.336551,-1234.32191,51,0.3684573599999998,0.109692,0.013784605832687691
