idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,Sp001,1,1,0.0111921,0.0138253,0.0,0.0,0.0,0.0,0.013368,0.019013,0.0,0.0,-5671.435552,-5658.16251,31,0.7896186100000002,0.138413,0.0023458219831158232
1,Sp022,Sp001,1,1,0.0193204,0.0138253,0.0,0.0,0.0,0.0,0.019,0.018473,0.0,0.0,-5668.759505,-5658.16251,31,0.7896186100000002,0.138413,0.0018728686179075261
2,N14,N11,2,3,0.00934221,0.00845291,0.0193204,0.0301051,0.0305125,0.06725218,0.018141,0.014121,0.018067,0.029753,-5697.065508,-5658.16251,31,0.7896186100000002,0.138413,0.006875553314568826
3,Sp001,N11,1,3,0.0138253,0.00845291,0.0,0.0301051,0.0,0.06725218,0.02508,0.013371,0.0,0.029791,-5696.550162,-5658.16251,31,0.7896186100000002,0.138413,0.006784473215846081
4,Sp019,Sp010,1,1,0.00101608,0.0301051,0.0,0.0,0.0,0.0,0.001101,0.051053,0.0,0.0,-5707.948771,-5658.16251,31,0.7896186100000002,0.138413,0.008799015742656744
5,Sp014,Sp010,1,1,0.0113448,0.0301051,0.0,0.0,0.0,0.0,0.011341,0.053959,0.0,0.0,-5713.274107,-5658.16251,31,0.7896186100000002,0.138413,0.00974019337595874
6,N16,N10,2,3,0.0247862,0.0202821,0.0113448,0.0193204,0.012360880000000001,0.05368001,0.030262,0.021553,0.011489,0.019327,-5666.949852,-5658.16251,31,0.7896186100000002,0.138413,0.0015530381081259586
7,Sp010,N10,1,3,0.0301051,0.0202821,0.0,0.0193204,0.0,0.05368001,0.03562,0.022047,0.0,0.019279,-5667.125061,-5658.16251,31,0.7896186100000002,0.138413,0.0015840038146941844
8,N10,N7,3,21,0.0202821,1.6e-07,0.0193204,0.0260772,0.05368001,0.2696391,0.016513,0.002761,0.01961,0.026852,-5657.309017,-5658.16251,31,0.7896186100000002,0.138413,-0.0001508427865923077
9,N11,N7,3,21,0.00845291,1.6e-07,0.0301051,0.0260772,0.06725218,0.2696391,0.007021,0.002994,0.030967,0.027278,-5660.027608,-5658.16251,31,0.7896186100000002,0.138413,0.00032962962741065144
10,Sp029,Sp003,1,1,1e-08,0.00766523,0.0,0.0,0.0,0.0,1e-06,0.010211,0.0,0.0,-5665.100119,-5658.16251,31,0.7896186100000002,0.138413,0.0012261240266143595
11,Sp002,Sp003,1,1,1e-08,0.00766523,0.0,0.0,0.0,0.0,1e-06,0.010211,0.0,0.0,-5665.100119,-5658.16251,31,0.7896186100000002,0.138413,0.0012261240266143595
