idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N24,N19,2,9,1e-08,0.00826605,1e-08,0.00972482,2e-08,0.04103721,1e-06,0.008218,1e-06,0.009725,-1854.927122,-1854.91141,30,0.40484762999999974,0.0499275,8.47048539106318e-06
3,Sp013,N19,1,9,1e-08,0.00826605,0.0,0.00972482,0.0,0.04103721,1e-06,0.008218,0.0,0.009725,-1854.927122,-1854.91141,30,0.40484762999999974,0.0499275,8.47048539106318e-06
4,Sp019,N43,1,2,2.6e-07,0.00192585,0.0,0.00972482,0.0,0.01361788,1e-06,0.00388,0.0,0.009747,-1859.759665,-1854.91141,30,0.40484762999999974,0.0499275,0.00261373938068563
5,Sp004,N43,1,2,1e-08,0.00192585,0.0,0.00972482,0.0,0.01361788,1e-06,0.00388,0.0,0.009747,-1859.759665,-1854.91141,30,0.40484762999999974,0.0499275,0.00261373938068563
6,Sp016,N42,1,2,0.00389306,0.00193403,0.0,2.6e-07,0.0,2.7e-07,0.005704,0.002069,0.0,1e-06,-1858.107554,-1854.91141,30,0.40484762999999974,0.0499275,0.001723070968656128
7,Sp015,N42,1,2,0.00972482,0.00193403,0.0,2.6e-07,0.0,2.7e-07,0.011538,0.002069,0.0,1e-06,-1858.107548,-1854.91141,30,0.40484762999999974,0.0499275,0.0017230677340003095
8,N42,N35,2,2,0.00193403,0.00386479,2.6e-07,0.00192818,2.7e-07,0.00192839,0.002374,0.005362,1e-06,0.00193,-1859.000313,-1854.91141,30,0.40484762999999974,0.0499275,0.0022043656521580583
9,N43,N35,2,2,0.00192585,0.00386479,0.00972482,0.00192818,0.01361788,0.00192839,0.002365,0.005366,0.00974,0.00193,-1859.001244,-1854.91141,30,0.40484762999999974,0.0499275,0.0022048675629204903
10,Sp018,N34,1,4,0.00192818,0.00192794,0.0,0.00972482,0.0,0.017478030000000002,0.001931,0.005814,0.0,0.009733,-1864.718409,-1854.91141,30,0.40484762999999974,0.0499275,0.005287044409306929
11,Sp017,N34,1,4,2.1e-07,0.00192794,0.0,0.00972482,0.0,0.017478030000000002,1e-06,0.005815,0.0,0.009733,-1864.718223,-1854.91141,30,0.40484762999999974,0.0499275,0.005286944134976316
12,N34,N27,4,3,0.00192794,0.00622047,0.00972482,0.00387138,0.017478030000000002,0.00773218,0.00193,0.007767,0.009724,0.003871,-1854.96713,-1854.91141,30,0.40484762999999974,0.0499275,3.003917044214248e-05
13,N35,N27,2,3,0.00386479,0.00622047,0.00192818,0.00387138,0.00192839,0.00773218,0.003864,0.007767,0.001928,0.003871,-1854.96715,-1854.91141,30,0.40484762999999974,0.0499275,3.0049952628203595e-05
14,Sp008,Sp009,1,1,0.00193023,1.3e-07,0.0,0.0,0.0,0.0,0.00232,0.003478,0.0,0.0,-1865.156083,-1854.91141,30,0.40484762999999974,0.0499275,0.005522998535008283
15,Sp007,Sp009,1,1,0.00193044,1.3e-07,0.0,0.0,0.0,0.0,0.002329,0.003478,0.0,0.0,-1865.156592,-1854.91141,30,0.40484762999999974,0.0499275,0.005523272941644212
16,Sp009,N26,1,6,1.3e-07,0.00188541,0.0,0.00972482,0.0,0.02519915,1e-06,0.008561,0.0,0.009737,-1862.435469,-1854.91141,30,0.40484762999999974,0.0499275,0.00405629021388147
17,N37,N26,2,6,0.00387138,0.00188541,0.00193044,0.00972482,0.00386067,0.02519915,0.003877,0.008561,0.001933,0.009737,-1862.435469,-1854.91141,30,0.40484762999999974,0.0499275,0.00405629021388147
18,N26,N18,6,3,0.00188541,0.00080277,0.00972482,1e-08,0.02519915,4e-08,0.007632,1e-06,0.009734,1e-06,-1866.357054,-1854.91141,30,0.40484762999999974,0.0499275,0.006170453175443095
