idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp021,1,1,0.001506,6.5e-07,0.0,0.0,0.0,0.0,0.001506,0.001505,0.0,0.0,-7108.292668,-7108.54436,50,1.8671764,0.134914,-3.5406967622808904e-05
1,Sp020,Sp021,1,1,1e-08,6.5e-07,0.0,0.0,0.0,0.0,1e-06,0.001506,0.0,0.0,-7108.292668,-7108.54436,50,1.8671764,0.134914,-3.5406967622808904e-05
2,Sp021,Sp001,1,1,6.5e-07,0.0387428,0.0,0.0,0.0,0.0,1e-06,0.04688,0.0,0.0,-7113.653223,-7108.54436,50,1.8671764,0.134914,0.0007186932712621327
3,N89,Sp001,2,1,0.0015048,0.0387428,0.001506,0.0,0.00150601,0.0,0.001506,0.046881,0.001508,0.0,-7113.653243,-7108.54436,50,1.8671764,0.134914,0.0007186960847775982
4,N78,N69,3,2,0.00851108,0.00098313,0.001506,0.00510842,0.0030114599999999997,0.00606338,0.012092,0.006081,0.001511,0.004684,-7114.820892,-7108.54436,50,1.8671764,0.134914,0.000882956014921719
5,Sp001,N69,1,2,0.0387428,0.00098313,0.0,0.00510842,0.0,0.00606338,0.038887,0.0084,0.0,0.003593,-7115.50103,-7108.54436,50,1.8671764,0.134914,0.0009786349564259434
6,Sp018,N68,1,4,0.00510842,0.0132372,0.0,0.0387428,0.0,0.050265340000000006,0.005213,0.013491,0.0,0.038029,-7108.57573,-7108.54436,50,1.8671764,0.134914,4.412999119231357e-06
7,Sp017,N68,1,4,0.00095496,0.0132372,0.0,0.0387428,0.0,0.050265340000000006,1e-06,0.012237,0.0,0.040433,-7103.496671,-7108.54436,50,1.8671764,0.134914,-0.0007100875712900512
8,N68,Sp003,4,1,0.0132372,0.0191235,0.0387428,0.0,0.050265340000000006,0.0,0.012854,0.028782,0.039641,0.0,-7126.596956,-7108.54436,50,1.8671764,0.134914,0.0025395629661654736
9,N69,Sp003,2,1,0.00098313,0.0191235,0.00510842,0.0,0.00606338,0.0,0.00946,0.028417,0.006067,0.0,-7126.181316,-7108.54436,50,1.8671764,0.134914,0.0024810924862822803
10,N58,N51,6,8,0.0178543,0.0134708,0.0387428,0.0266613,0.07054905,0.1437783,0.020607,0.023766,0.039459,0.027186,-7121.748646,-7108.54436,50,1.8671764,0.134914,0.001857523190584709
11,Sp003,N51,1,8,0.0191235,0.0134708,0.0,0.0266613,0.0,0.1437783,0.021918,0.023405,0.0,0.027184,-7121.455297,-7108.54436,50,1.8671764,0.134914,0.0018162560921263715
13,Sp009,Sp006,1,1,0.0099714,0.00309388,0.0,0.0,0.0,0.0,0.008438,0.003042,0.0,0.0,-7105.813627,-7108.54436,50,1.8671764,0.134914,-0.0003841479861004086
14,N82,Sp029,2,1,1.8e-07,0.0266613,0.0099714,0.0,0.01152406,0.0,1e-06,0.0365,0.009332,0.0,-7119.487237,-7108.54436,50,1.8671764,0.134914,0.001539397722770968
15,Sp006,Sp029,1,1,0.00309388,0.0266613,0.0,0.0,0.0,0.0,0.004032,0.037851,0.0,0.0,-7121.183443,-7108.54436,50,1.8671764,0.134914,0.0017780128194909413
16,N70,N61,3,4,0.0119915,0.0107537,0.0099714,0.0214668,0.01461812,0.058544780000000005,0.021194,0.022016,0.009898,0.021266,-7134.671364,-7108.54436,50,1.8671764,0.134914,0.0036754365840378526
17,Sp029,N61,1,4,0.0266613,0.0107537,0.0,0.0214668,0.0,0.058544780000000005,0.031913,0.021001,0.0,0.021733,-7131.37883,-7108.54436,50,1.8671764,0.134914,0.0032122568058363756
18,Sp028,Sp033,1,1,0.00636609,0.0214668,0.0,0.0,0.0,0.0,0.007326,0.022194,0.0,0.0,-7112.141952,-7108.54436,50,1.8671764,0.134914,0.000506094049330808
