idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N24,Sp029,17,1,2.5e-07,0.0295006,0.00436875,0.0,0.03029736,0.0,0.005769,0.035771,0.004383,0.0,-1891.016532,-1878.63942,33,0.31369873999999986,0.0748435,0.00658833827728374
33,Sp018,Sp029,1,1,1e-08,0.0295006,0.0,0.0,0.0,0.0,1e-06,0.03577,0.0,0.0,-1891.016505,-1878.63942,33,0.31369873999999986,0.0748435,0.006588323905180314
34,N20,Sp006,18,1,0.0134262,9e-08,0.00436875,0.0,0.03029762,0.0,0.015598,1e-06,0.004374,0.0,-1879.955456,-1878.63942,33,0.31369873999999986,0.0748435,0.0007005261286383206
35,Sp029,Sp006,1,1,0.0295006,9e-08,0.0,0.0,0.0,0.0,0.031337,1e-06,0.0,0.0,-1879.955401,-1878.63942,33,0.31369873999999986,0.0748435,0.0007004968521314033
36,N16,N13,19,6,0.00208752,0.0049535,0.0295006,0.0136,0.07322442,0.03488679,0.002099,0.006696,0.029502,0.013596,-1884.264398,-1878.63942,33,0.31369873999999986,0.0748435,0.0029941764982234086
37,Sp006,N13,1,6,9e-08,0.0049535,0.0,0.0136,0.0,0.03488679,1e-06,0.006696,0.0,0.013595,-1884.26437,-1878.63942,33,0.31369873999999986,0.0748435,0.002994161593819918
42,N26,Sp005,3,1,5.8e-07,0.0111415,1.5e-07,0.0,3.2e-07,0.0,0.006036,0.014974,1e-06,0.0,-1891.636963,-1878.63942,33,0.31369873999999986,0.0748435,0.006918593776766353
43,Sp000,Sp005,1,1,1e-08,0.0111415,0.0,0.0,0.0,0.0,1e-06,0.014973,0.0,0.0,-1891.637124,-1878.63942,33,0.31369873999999986,0.0748435,0.006918679477086727
46,N18,N12,5,20,2.8e-07,0.00182902,0.0111415,0.0295006,0.02128651,0.07531202999999999,0.004026,0.002715,0.011233,0.029553,-1890.456882,-1878.63942,33,0.31369873999999986,0.0748435,0.006290436511760185
47,Sp004,N12,1,20,0.0136,0.00182902,0.0,0.0295006,0.0,0.07531202999999999,0.017881,0.002715,0.0,0.029553,-1890.45728,-1878.63942,33,0.31369873999999986,0.0748435,0.006290648367210409
50,Sp032,N8,1,26,1e-08,3e-07,0.0,0.0295006,0.0,0.11698133999999999,1e-06,0.010166,0.0,0.029547,-1899.516112,-1878.63942,33,0.31369873999999986,0.0748435,0.011112665782345847
51,Sp031,N8,1,26,0.00200414,3e-07,0.0,0.0295006,0.0,0.11698133999999999,0.002007,0.010165,0.0,0.029546,-1899.516167,-1878.63942,33,0.31369873999999986,0.0748435,0.011112695058852765
52,N8,N7,26,2,3e-07,0.0131345,0.0295006,0.0153206,0.11698133999999999,0.0288051,1e-06,0.022059,0.029535,0.014541,-1888.6208,-1878.63942,33,0.31369873999999986,0.0748435,0.005313089831788979
53,N9,N7,2,2,0.011855,0.0131345,0.00200414,0.0153206,0.00200415,0.0288051,0.007981,0.022035,0.002004,0.014524,-1884.249523,-1878.63942,33,0.31369873999999986,0.0748435,0.0029862585338489176
54,Sp026,N6,1,28,0.0134845,0.00914779,0.0,0.0295006,0.0,0.13084078999999998,0.017993,0.016022,0.0,0.029567,-1896.996736,-1878.63942,33,0.31369873999999986,0.0748435,0.009771601620070382
55,Sp025,N6,1,28,0.0153206,0.00914779,0.0,0.0295006,0.0,0.13084078999999998,0.020544,0.016768,0.0,0.029589,-1897.552353,-1878.63942,33,0.31369873999999986,0.0748435,0.010067356619185638
56,N6,Sp027,28,1,0.00914779,0.0748435,0.0295006,0.0,0.13084078999999998,0.0,0.010088,0.082547,0.029571,0.0,-1889.345322,-1878.63942,33,0.31369873999999986,0.0748435,0.005698752983688549
57,N7,Sp027,2,1,0.0131345,0.0748435,0.0153206,0.0,0.0288051,0.0,0.013729,0.080944,0.016074,0.0,-1887.17239,-1878.63942,33,0.31369873999999986,0.0748435,0.004542101006269728
58,N4,Sp030,30,1,0.013463,0.00174753,0.0295006,0.0,0.18192817999999997,0.0,0.017874,0.002125,0.029534,0.0,-1881.102315,-1878.63942,33,0.31369873999999986,0.0748435,0.0013109993188581749
59,Sp027,Sp030,1,1,0.0748435,0.00174753,0.0,0.0,0.0,0.0,0.071077,0.001888,0.0,0.0,-1876.796139,-1878.63942,33,0.31369873999999986,0.0748435,-0.000981178708578325
