idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp037,Sp015,1,1,0.0016644,0.00011335,0.0,0.0,0.0,0.0,0.003335,0.000114,0.0,0.0,-3678.368602,-3674.45954,66,0.30120068000000005,0.0242071,0.0010638467936430664
1,Sp024,Sp015,1,1,0.00501671,0.00011335,0.0,0.0,0.0,0.0,0.006692,0.000114,0.0,0.0,-3678.368595,-3674.45954,66,0.30120068000000005,0.0242071,0.0010638448886009725
3,Sp015,Sp046,1,1,0.00011335,0.00327519,0.0,0.0,0.0,0.0,0.000113,0.003275,0.0,0.0,-3674.482336,-3674.45954,66,0.30120068000000005,0.0242071,6.203905568163787e-06
5,N83,Sp010,3,1,5.336e-05,1e-08,0.00501671,0.0,0.008459399999999999,0.0,5e-05,1e-06,0.005017,0.0,-3674.482287,-3674.45954,66,0.30120068000000005,0.0242071,6.190570273630282e-06
6,N78,N71,4,23,8.006e-05,0.00093871,0.00501671,0.00727397,0.01178795,0.07523231000000001,0.000773,0.000937,0.005017,0.007234,-3674.482889,-3674.45954,66,0.30120068000000005,0.0242071,6.354403891477578e-06
7,Sp010,N71,1,23,1e-08,0.00093871,0.0,0.00727397,0.0,0.07523231000000001,1e-06,0.000938,0.0,0.007234,-3674.483708,-3674.45954,66,0.30120068000000005,0.0242071,6.577293813493061e-06
8,Sp065,N99,1,2,1e-08,9e-08,0.0,0.00163726,0.0,0.00327389,1e-06,0.003293,0.0,0.001644,-3688.389659,-3674.45954,66,0.30120068000000005,0.0242071,0.003791066100567297
9,Sp053,N99,1,2,1e-08,9e-08,0.0,0.00163726,0.0,0.00327389,1e-06,0.003293,0.0,0.001644,-3688.389659,-3674.45954,66,0.30120068000000005,0.0242071,0.003791066100567297
16,N90,Sp008,4,1,9e-08,0.00477881,0.00328073,0.0,0.00655473,0.0,1e-06,0.004932,0.003281,0.0,-3674.575958,-3674.45954,66,0.30120068000000005,0.0242071,3.1683026777882816e-05
17,N91,Sp008,2,1,1e-07,0.00477881,0.00472946,0.0,0.00755952,0.0,1e-06,0.004932,0.004729,0.0,-3674.576035,-3674.45954,66,0.30120068000000005,0.0242071,3.170398224066814e-05
18,N84,N81,6,16,0.00092548,1.2e-07,0.00472946,0.00727397,0.014114439999999999,0.05437877000000001,0.001882,1e-06,0.004729,0.007234,-3674.576485,-3674.45954,66,0.30120068000000005,0.0242071,3.182644923073894e-05
19,Sp008,N81,1,16,0.00477881,1.2e-07,0.0,0.00727397,0.0,0.05437877000000001,0.004932,1e-06,0.0,0.007234,-3674.575858,-3674.45954,66,0.30120068000000005,0.0242071,3.165581189126917e-05
20,Sp049,Sp042,1,1,0.00221056,0.00306867,0.0,0.0,0.0,0.0,0.002211,0.003069,0.0,0.0,-3674.463814,-3674.45954,66,0.30120068000000005,0.0242071,1.1631642568992602e-06
21,Sp023,Sp042,1,1,9.948e-05,0.00306867,0.0,0.0,0.0,0.0,0.007371,0.00307,0.0,0.0,-3674.463085,-3674.45954,66,0.30120068000000005,0.0242071,9.647677328979368e-07
22,N126,Sp048,2,1,0.00727397,0.00212121,0.00221056,0.0,0.0023100399999999997,0.0,0.00637,0.0019,0.002209,0.0,-3670.85264,-3674.45954,66,0.30120068000000005,0.0242071,-0.0009816137477458165
24,N124,Sp035,3,1,6e-08,0.00094946,0.00727397,0.0,0.01265268,0.0,1e-06,0.001896,0.006526,0.0,-3680.150137,-3674.45954,66,0.30120068000000005,0.0242071,0.0015486895250995886
25,Sp048,Sp035,1,1,0.00212121,0.00094946,0.0,0.0,0.0,0.0,0.002862,0.001896,0.0,0.0,-3680.149714,-3674.45954,66,0.30120068000000005,0.0242071,0.0015485744061289343
26,N122,Sp027,4,1,0.00166377,0.00662187,0.00727397,0.0,0.01477395,0.0,0.001979,0.008113,0.007134,0.0,-3684.308555,-3674.45954,66,0.30120068000000005,0.0242071,0.002680398271578257
27,Sp035,Sp027,1,1,0.00094946,0.00662187,0.0,0.0,0.0,0.0,0.001375,0.008127,0.0,0.0,-3684.308762,-3674.45954,66,0.30120068000000005,0.0242071,0.002680454606393702
32,Sp050,Sp034,1,1,0.00282539,0.00282782,0.0,0.0,0.0,0.0,0.002828,0.003774,0.0,0.0,-3679.380039,-3674.45954,66,0.30120068000000005,0.0242071,0.0013391082270565132
33,N115,Sp034,7,1,6e-08,0.00282782,0.00727397,0.0,0.02777616,0.0,1e-06,0.003774,0.007239,0.0,-3679.380038,-3674.45954,66,0.30120068000000005,0.0242071,0.0013391079549075543
34,N110,Sp063,8,1,0.00094175,0.00472237,0.00727397,0.0,0.03060161,0.0,0.001584,0.00504,0.007239,0.0,-3678.630184,-3674.45954,66,0.30120068000000005,0.0242071,0.0011350360385245298
35,Sp034,Sp063,1,1,0.00282782,0.00472237,0.0,0.0,0.0,0.0,0.003493,0.005012,0.0,0.0,-3678.626771,-3674.45954,66,0.30120068000000005,0.0242071,0.0011341071944420856
38,N92,N87,10,5,6e-08,0.00124155,0.00727397,0.00327281,0.04003139000000001,0.01215334,1e-06,0.000982,0.007234,0.003273,-3674.279236,-3674.45954,66,0.30120068000000005,0.0242071,-4.9069529283748286e-05
40,Sp036,Sp017,1,1,2.217e-05,0.00327281,0.0,0.0,0.0,0.0,1e-06,0.003279,0.0,0.0,-3674.485018,-3674.45954,66,0.30120068000000005,0.0242071,6.933808828936237e-06
42,N112,Sp047,2,1,0.00099149,0.00248619,2.217e-05,0.0,2.218e-05,0.0,0.003531,0.002485,1e-06,0.0,-3674.482012,-3674.45954,66,0.30120068000000005,0.0242071,6.115729335288061e-06
43,Sp017,Sp047,1,1,0.00327281,0.00248619,0.0,0.0,0.0,0.0,0.003179,0.002484,0.0,0.0,-3674.424616,-3674.45954,66,0.30120068000000005,0.0242071,-9.504527024958441e-06
44,Sp047,Sp009,1,1,0.00248619,0.00163724,0.0,0.0,0.0,0.0,0.003501,0.001729,0.0,0.0,-3677.873504,-3674.45954,66,0.30120068000000005,0.0242071,0.0009291064339764933
45,N105,Sp009,3,1,0.00251158,0.00163724,0.00327281,0.0,0.0042864800000000005,0.0,0.00313,0.001731,0.002828,0.0,-3677.873056,-3674.45954,66,0.30120068000000005,0.0242071,0.0009289845112840929
46,N94,N86,4,11,0.00123185,8e-08,0.00327281,0.00727397,0.00928425,0.04098380000000001,0.002479,1e-06,0.003277,0.007199,-3679.706726,-3674.45954,66,0.30120068000000005,0.0242071,0.001428015723912436
47,Sp009,N86,1,11,0.00163724,8e-08,0.0,0.00727397,0.0,0.04098380000000001,0.003282,1e-06,0.0,0.007239,-3679.707083,-3674.45954,66,0.30120068000000005,0.0242071,0.0014281128810578632
49,N87,N80,5,7,0.00124155,0.00103469,0.00327281,0.00477881,0.01215334,0.01981873,0.000943,0.000998,0.003271,0.004774,-3669.093141,-3674.45954,66,0.30120068000000005,0.0242071,-0.0014604594067730574
50,N80,N70,7,5,0.00103469,0.00069239,0.00477881,0.00501671,0.01981873,0.01186802,0.001803,0.000696,0.004733,0.005017,-3675.156189,-3674.45954,66,0.30120068000000005,0.0242071,0.00018959223592375697
51,N81,N70,16,5,1.2e-07,0.00069239,0.00727397,0.00501671,0.05437877000000001,0.01186802,1e-06,0.0007,0.007195,0.005017,-3675.151354,-3674.45954,66,0.30120068000000005,0.0242071,0.00018827639615273857
52,N70,N63,5,2,0.00069239,1.6e-07,0.00501671,0.00327864,0.01186802,0.00327872,0.000703,0.001635,0.005019,0.00328,-3675.583096,-3674.45954,66,0.30120068000000005,0.0242071,0.0003057744922128079
53,N71,N63,23,2,0.00093871,1.6e-07,0.00727397,0.00327864,0.07523231000000001,0.00327872,0.000939,0.001635,0.007194,0.00328,-3675.582558,-3674.45954,66,0.30120068000000005,0.0242071,0.00030562807612251715
56,N62,N55,28,3,0.0014095,0.00377304,0.00727397,0.00163631,0.08873143,0.00163663,0.001883,0.004717,0.007239,0.001637,-3679.142156,-3674.45954,66,0.30120068000000005,0.0242071,0.0012743686381698608
57,N63,N55,2,3,1.6e-07,0.00377304,0.00327864,0.00163631,0.00327872,0.00163663,1e-06,0.003773,0.003279,0.001636,-3674.994443,-3674.45954,66,0.30120068000000005,0.0242071,0.00014557324531057786
60,N64,N54,2,30,1.8e-07,0.00141642,1.3e-07,0.00727397,1.4e-07,0.09341980999999999,0.00282,0.001883,1e-06,0.007175,-3675.592899,-3674.45954,66,0.30120068000000005,0.0242071,0.00030844236755438116
61,Sp001,N54,1,30,0.00163631,0.00141642,0.0,0.00727397,0.0,0.09341980999999999,0.001637,0.001883,0.0,0.007214,-3675.593604,-3674.45954,66,0.30120068000000005,0.0242071,0.0003086342325054715
62,N54,N47,30,4,0.00141642,0.00093731,0.00727397,0.00471847,0.09341980999999999,0.01646742,0.001419,0.00094,0.007194,0.00471,-3674.821701,-3674.45954,66,0.30120068000000005,0.0242071,9.856170575768937e-05
63,N55,N47,3,4,0.00377304,0.00093731,0.00163631,0.00471847,0.00163663,0.01646742,0.003772,0.00094,0.001636,0.00471,-3674.821691,-3674.45954,66,0.30120068000000005,0.0242071,9.855898426908988e-05
68,N56,N46,3,33,1.2e-07,0.00093993,0.00470982,0.00727397,0.01174883,0.1002459,1e-06,0.000939,0.004856,0.007235,-3674.325278,-3674.45954,66,0.30120068000000005,0.0242071,-3.6539251157473674e-05
69,Sp056,N46,1,33,0.00471847,0.00093993,0.0,0.00727397,0.0,0.1002459,0.004722,0.001885,0.0,0.0072,-3678.619206,-3674.45954,66,0.30120068000000005,0.0242071,0.0011320483882644727
70,N46,Sp043,33,1,0.00093993,0.00567942,0.00727397,0.0,0.1002459,0.0,0.001115,0.009328,0.007249,0.0,-3693.210423,-3674.45954,66,0.30120068000000005,0.0242071,0.005103031560391099
