idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N50,Sp020,7,1,0.0603816,0.0824707,0.0391722,0.0,0.14895654,0.0,0.079125,0.079577,0.038895,0.0,-19041.348733,-19022.78556,37,2.92496654,0.247973,0.0009758388402922543
35,Sp005,Sp020,1,1,0.123201,0.0824707,0.0,0.0,0.0,0.0,0.140885,0.087303,0.0,0.0,-19044.670639,-19022.78556,37,2.92496654,0.247973,0.0011504665776193336
36,N38,N26,8,6,0.0308249,0.021525,0.123201,0.247973,0.33253914,0.9119328,0.042007,0.026162,0.123532,0.249373,-19043.053025,-19022.78556,37,2.92496654,0.247973,0.0010654309767659921
37,Sp020,N26,1,6,0.0824707,0.021525,0.0,0.247973,0.0,0.9119328,0.094147,0.023891,0.0,0.249573,-19041.789336,-19022.78556,37,2.92496654,0.247973,0.0009990006952484082
38,N26,N16,6,7,0.021525,0.0095544,0.247973,0.104424,0.9119328,0.5302105999999999,0.028531,0.008435,0.246974,0.104884,-19033.525919,-19022.78556,37,2.92496654,0.247973,0.0005646049557843748
39,N27,N16,9,7,0.0245231,0.0095544,0.123201,0.104424,0.44583474,0.5302105999999999,0.033049,0.008836,0.122802,0.105983,-19033.67083,-19022.78556,37,2.92496654,0.247973,0.0005722227149996246
40,N16,N11,7,5,0.0095544,0.0894517,0.104424,0.0355196,0.5302105999999999,0.08385484,0.010444,0.090085,0.103257,0.035707,-19025.45141,-19022.78556,37,2.92496654,0.247973,0.0001401398334430485
41,N17,N11,15,5,0.0153318,0.0894517,0.247973,0.0355196,1.40381564,0.08385484,0.016954,0.093901,0.247908,0.035746,-19028.166443,-19022.78556,37,2.92496654,0.247973,0.00028286514522418834
42,Sp011,Sp008,1,1,1e-08,1.67e-06,0.0,0.0,0.0,0.0,1e-06,0.000716,0.0,0.0,-19022.799889,-19022.78556,37,2.92496654,0.247973,7.532545618126127e-07
43,Sp009,Sp008,1,1,1e-08,1.67e-06,0.0,0.0,0.0,0.0,1e-06,0.000716,0.0,0.0,-19022.799889,-19022.78556,37,2.92496654,0.247973,7.532545618126127e-07
44,N40,Sp010,2,1,0.00073855,0.0197827,1e-08,0.0,2e-08,0.0,0.000741,0.032407,1e-06,0.0,-19050.540183,-19022.78556,37,2.92496654,0.247973,0.0014590199165342807
45,Sp008,Sp010,1,1,1.67e-06,0.0197827,0.0,0.0,0.0,0.0,1e-06,0.031596,0.0,0.0,-19047.023911,-19022.78556,37,2.92496654,0.247973,0.0012741746430116393
46,N28,Sp007,3,1,0.0121813,0.0355196,0.00073855,0.0,0.00074024,0.0,0.012588,0.049583,0.00074,0.0,-19039.220074,-19022.78556,37,2.92496654,0.247973,0.000863938351623856
47,Sp010,Sp007,1,1,0.0197827,0.0355196,0.0,0.0,0.0,0.0,0.018417,0.049697,0.0,0.0,-19038.704975,-19022.78556,37,2.92496654,0.247973,0.0008368603509611502
48,N18,N10,4,22,0.015631,0.00942312,0.0197827,0.247973,0.03270424,1.9589124399999998,0.024554,0.077027,0.018172,0.2511,-19232.635904,-19022.78556,37,2.92496654,0.247973,0.011031525500726854
49,Sp007,N10,1,22,0.0355196,0.00942312,0.0,0.247973,0.0,1.9589124399999998,0.044367,0.077014,0.0,0.251102,-19232.635948,-19022.78556,37,2.92496654,0.247973,0.011031527813742486
50,N10,N7,22,4,0.00942312,0.0109342,0.247973,0.169214,1.9589124399999998,0.33892851,0.014724,0.012885,0.248077,0.169967,-19033.343373,-19022.78556,37,2.92496654,0.247973,0.0005550087796920653
51,N11,N7,5,4,0.0894517,0.0109342,0.0355196,0.169214,0.08385484,0.33892851,0.084958,0.012164,0.036381,0.169378,-19026.30738,-19022.78556,37,2.92496654,0.247973,0.00018513692376386726
52,Sp027,Sp023,1,1,0.00067611,0.169214,0.0,0.0,0.0,0.0,0.000687,0.232426,0.0,0.0,-19092.683182,-19022.78556,37,2.92496654,0.247973,0.003674415704237188
53,Sp022,Sp023,1,1,0.001379,0.169214,0.0,0.0,0.0,0.0,0.001376,0.232429,0.0,0.0,-19092.6832,-19022.78556,37,2.92496654,0.247973,0.0036744166504707855
54,N20,Sp029,2,1,0.0629726,0.0715699,0.001379,0.0,0.0020551099999999997,0.0,0.089954,0.067231,0.001381,0.0,-19046.577454,-19022.78556,37,2.92496654,0.247973,0.0012507050518419521
55,Sp023,Sp029,1,1,0.169214,0.0715699,0.0,0.0,0.0,0.0,0.191368,0.071899,0.0,0.0,-19047.222743,-19022.78556,37,2.92496654,0.247973,0.001284626950291826
56,Sp029,N6,1,27,0.0715699,0.0108866,0.0,0.247973,0.0,2.1416421,0.072233,0.009849,0.0,0.248102,-19021.426502,-19022.78556,37,2.92496654,0.247973,-7.144369029000522e-05
57,N13,N6,3,27,0.0331169,0.0108866,0.169214,0.247973,0.23424171,2.1416421,0.035097,0.011815,0.167899,0.248195,-19027.040184,-19022.78556,37,2.92496654,0.247973,0.00022365935769929683
58,N6,N5,27,4,0.0108866,0.082078,0.247973,0.0402805,2.1416421,0.18794091,0.012381,0.09617,0.248511,0.040419,-19030.014645,-19022.78556,37,2.92496654,0.247973,0.00038002241980795537
59,N7,N5,4,4,0.0109342,0.082078,0.169214,0.0402805,0.33892851,0.18794091,0.011128,0.095768,0.16889,0.040415,-19029.699034,-19022.78556,37,2.92496654,0.247973,0.00036343121138568207
60,Sp026,Sp028,1,1,0.0374698,0.0402805,0.0,0.0,0.0,0.0,0.03701,0.044613,0.0,0.0,-19026.818771,-19022.78556,37,2.92496654,0.247973,0.00021202000029264475
61,Sp025,Sp028,1,1,0.0257995,0.0402805,0.0,0.0,0.0,0.0,0.023786,0.04284,0.0,0.0,-19022.413382,-19022.78556,37,2.92496654,0.247973,-1.9564852835435133e-05
62,Sp028,Sp024,1,1,0.0402805,0.0395992,0.0,0.0,0.0,0.0,0.040753,0.072715,0.0,0.0,-19070.546845,-19022.78556,37,2.92496654,0.247973,0.002510740861234862
63,N15,Sp024,2,1,0.00651391,0.0395992,0.0374698,0.0,0.0632693,0.0,0.008818,0.072508,0.038309,0.0,-19071.220638,-19022.78556,37,2.92496654,0.247973,0.002546161173253462
64,N8,N4,3,31,0.038278,0.0191602,0.0402805,0.247973,0.11006371,2.50239141,0.038731,0.089675,0.038814,0.247615,-19152.752698,-19022.78556,37,2.92496654,0.247973,0.00683218225795949
65,Sp024,N4,1,31,0.0395992,0.0191602,0.0,0.247973,0.0,2.50239141,0.049348,0.089933,0.0,0.247902,-19153.657566,-19022.78556,37,2.92496654,0.247973,0.006879749844585927
66,N4,Sp018,31,1,0.0191602,0.00805821,0.247973,0.0,2.50239141,0.0,0.132739,0.008447,0.249104,0.0,-19226.310025,-19022.78556,37,2.92496654,0.247973,0.010698983298637289
67,N5,Sp018,4,1,0.082078,0.00805821,0.0402805,0.0,0.18794091,0.0,0.184356,0.008446,0.0462,0.0,-19226.30706,-19022.78556,37,2.92496654,0.247973,0.010698827432926123
