idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,N21,1,23,0.110736,0.00883568,0.0,0.186245,0.0,1.6053274899999996,0.154057,0.01119,0.0,0.186156,-23080.836196,-23046.4768,41,6.909711050000001,0.849339,0.001490874127884043
1,Sp031,N21,1,23,0.115906,0.00883568,0.0,0.186245,0.0,1.6053274899999996,0.161167,0.011791,0.0,0.186069,-23081.064697,-23046.4768,41,6.909711050000001,0.849339,0.0015007889188511994
2,Sp036,N71,1,2,0.0239985,0.0308156,0.0,0.0450504,0.0,0.059540499999999996,0.024322,0.025388,0.0,0.044229,-23036.88483,-23046.4768,41,6.909711050000001,0.849339,-0.0004162011435952462
3,Sp034,N71,1,2,0.0582796,0.0308156,0.0,0.0450504,0.0,0.059540499999999996,0.058437,0.031392,0.0,0.044828,-23048.386951,-23046.4768,41,6.909711050000001,0.849339,8.28825601664217e-05
4,Sp005,N70,1,2,0.0144901,0.00515552,0.0,0.0582796,0.0,0.08227809999999999,0.027921,0.01573,0.0,0.05329,-23101.686315,-23046.4768,41,6.909711050000001,0.849339,0.002395572888607366
5,Sp004,N70,1,2,0.0450504,0.00515552,0.0,0.0582796,0.0,0.08227809999999999,0.054804,0.015999,0.0,0.05337,-23102.076883,-23046.4768,41,6.909711050000001,0.849339,0.002412519860736422
6,N70,N67,2,2,0.00515552,0.0502143,0.0582796,0.0153588,0.08227809999999999,0.02463983,0.009319,0.054292,0.058742,0.015023,-23062.995011,-23046.4768,41,6.909711050000001,0.849339,0.0007167347592148532
7,N71,N67,2,2,0.0308156,0.0502143,0.0450504,0.0153588,0.059540499999999996,0.02463983,0.033888,0.057605,0.04417,0.015063,-23065.466449,-23046.4768,41,6.909711050000001,0.849339,0.0008239718879720127
8,Sp013,N66,1,4,0.0153588,0.0153789,0.0,0.0582796,0.0,0.17778971999999998,0.016024,0.060857,0.0,0.052839,-23168.591474,-23046.4768,41,6.909711050000001,0.849339,0.005298626556229209
9,Sp007,N66,1,4,0.00928103,0.0153789,0.0,0.0582796,0.0,0.17778971999999998,0.010028,0.060697,0.0,0.052826,-23168.521854,-23046.4768,41,6.909711050000001,0.849339,0.005295605704035349
10,N66,Sp020,4,1,0.0153789,0.0504312,0.0582796,0.0,0.17778971999999998,0.0,0.018759,0.05613,0.058249,0.0,-23056.289144,-23046.4768,41,6.909711050000001,0.849339,0.00042576329931688823
11,N67,Sp020,2,1,0.0502143,0.0504312,0.0153588,0.0,0.02463983,0.0,0.052219,0.056632,0.015415,0.0,-23056.288425,-23046.4768,41,6.909711050000001,0.849339,0.0004257321014897365
12,N60,Sp006,6,1,0.0114664,0.110529,0.0582796,0.0,0.26802275,0.0,0.012208,0.114879,0.057896,0.0,-23052.883124,-23046.4768,41,6.909711050000001,0.849339,0.00027797411533200534
13,Sp020,Sp006,1,1,0.0504312,0.110529,0.0,0.0,0.0,0.0,0.052524,0.120094,0.0,0.0,-23055.784768,-23046.4768,41,6.909711050000001,0.849339,0.00040387813203625913
14,N48,N39,7,2,0.0154765,0.0469394,0.0582796,0.0432543,0.32992035,0.0701128,0.026654,0.044211,0.058587,0.044707,-23057.398915,-23046.4768,41,6.909711050000001,0.849339,0.00047391690690011296
15,Sp006,N39,1,2,0.110529,0.0469394,0.0,0.0432543,0.0,0.0701128,0.117574,0.051495,0.0,0.044073,-23061.093244,-23046.4768,41,6.909711050000001,0.849339,0.0006342159856728869
16,Sp015,N38,1,8,0.0268585,0.0189693,0.0,0.110529,0.0,0.45592584999999997,0.046871,0.031526,0.0,0.105825,-23116.470958,-23046.4768,41,6.909711050000001,0.849339,0.0030370871264800586
