idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N22,N17,7,3,6e-08,0.00212601,0.00213793,0.00106171,0.00213814,0.00212336,1e-06,0.003195,0.002139,0.001062,-1862.772412,-1855.90667,21,0.08547933999999992,0.0263733,0.0036994004660805247
13,Sp014,N17,1,3,1e-08,0.00212601,0.0,0.00106171,0.0,0.00212336,1e-06,0.003195,0.0,0.001062,-1862.772412,-1855.90667,21,0.08547933999999992,0.0263733,0.0036994004660805247
14,Sp009,Sp013,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001062,0.0,0.0,-1862.465509,-1855.90667,21,0.08547933999999992,0.0263733,0.0035340349307543756
15,Sp005,Sp013,1,1,0.00106171,7e-08,0.0,0.0,0.0,0.0,0.002127,1e-06,0.0,0.0,-1862.447777,-1855.90667,21,0.08547933999999992,0.0263733,0.003524480570997684
16,Sp013,N16,1,8,7e-08,0.00106786,0.0,0.00213793,0.0,0.00213821,1e-06,0.003217,0.0,0.00214,-1868.961305,-1855.90667,21,0.08547933999999992,0.0263733,0.007034101019745762
17,N25,N16,2,8,0.00106157,0.00106786,0.00106171,0.00213793,0.00106172,0.00213821,0.001063,0.003217,0.001063,0.002141,-1868.961305,-1855.90667,21,0.08547933999999992,0.0263733,0.007034101019745762
20,Sp020,N12,1,11,0.00535836,1.2e-07,0.0,0.00213793,0.0,0.007455439999999999,0.006431,1e-06,0.0,0.002138,-1859.876535,-1855.90667,21,0.08547933999999992,0.0263733,0.0021390434466190193
21,Sp019,N12,1,11,0.00106702,1.2e-07,0.0,0.00213793,0.0,0.007455439999999999,0.002132,1e-06,0.0,0.002138,-1859.87625,-1855.90667,21,0.08547933999999992,0.0263733,0.002138889882862456
22,N12,N9,11,3,1.2e-07,7e-08,0.00213793,0.0107391,0.007455439999999999,0.02376226,1e-06,0.001487,0.002139,0.010108,-1864.010404,-1855.90667,21,0.08547933999999992,0.0263733,0.004366455561043935
23,N13,N9,2,3,0.00106179,7e-08,0.00535836,0.0107391,0.0064253800000000005,0.02376226,0.002132,1e-06,0.006435,0.00967,-1862.004302,-1855.90667,21,0.08547933999999992,0.0263733,0.0032855272835459856
24,Sp006,Sp008,1,1,0.0040948,0.00755745,0.0,0.0,0.0,0.0,0.005397,0.007567,0.0,0.0,-1858.234945,-1855.90667,21,0.08547933999999992,0.0263733,0.0012545215972524354
25,Sp001,Sp008,1,1,0.0107391,0.00755745,0.0,0.0,0.0,0.0,0.010786,0.007551,0.0,0.0,-1856.515387,-1855.90667,21,0.08547933999999992,0.0263733,0.00032798901466302843
28,N8,N7,13,2,0.00209882,1.4e-07,0.00535836,0.0263733,0.014942729999999998,0.03406114,0.00184,1e-06,0.005743,0.026542,-1856.121167,-1855.90667,21,0.08547933999999992,0.0263733,0.00011557531607984228
29,N9,N7,3,2,7e-08,1.4e-07,0.0107391,0.0263733,0.02376226,0.03406114,1e-06,0.000424,0.009977,0.026615,-1860.848362,-1855.90667,21,0.08547933999999992,0.0263733,0.002662683463495433
31,Sp000,N6,1,16,0.0263733,0.00113521,0.0,0.0107391,0.0,0.040803879999999994,0.025379,0.001052,0.0,0.010712,-1853.471045,-1855.90667,21,0.08547933999999992,0.0263733,-0.001312363945542624
32,N6,Sp016,16,1,0.00113521,0.00212728,0.0107391,0.0,0.040803879999999994,0.0,0.002115,0.002133,0.009669,0.0,-1857.844269,-1855.90667,21,0.08547933999999992,0.0263733,0.001044017477452066
33,N7,Sp016,2,1,1.4e-07,0.00212728,0.0263733,0.0,0.03406114,0.0,0.001145,0.002133,0.025388,0.0,-1857.844269,-1855.90667,21,0.08547933999999992,0.0263733,0.001044017477452066
34,N4,Sp017,18,1,0.00202081,0.0010621,0.0263733,0.0,0.07600036999999998,0.0,0.002346,0.001832,0.026389,0.0,-1860.08799,-1855.90667,21,0.08547933999999992,0.0263733,0.0022529796716555333
35,Sp016,Sp017,1,1,0.00212728,0.0010621,0.0,0.0,0.0,0.0,0.002437,0.001832,0.0,0.0,-1860.087989,-1855.90667,21,0.08547933999999992,0.0263733,0.0022529791328353976
