idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,N31,1,2,0.128239,0.129656,0.0,0.131907,0.0,0.263191,0.136077,0.10914,0.0,0.133036,-50989.76119,-51013.97547,30,4.623746359999998,0.30437,-0.00047465973347323104
1,Sp004,N31,1,2,0.113993,0.129656,0.0,0.131907,0.0,0.263191,0.123478,0.132816,0.0,0.132221,-51025.487796,-51013.97547,30,4.623746359999998,0.30437,0.00022567004225682765
2,Sp007,N30,1,2,0.131907,0.0274933,0.0,0.128239,0.0,0.242232,0.207316,0.035007,0.0,0.138061,-51206.447166,-51013.97547,30,4.623746359999998,0.30437,0.003772920934444487
3,Sp005,N30,1,2,0.131284,0.0274933,0.0,0.128239,0.0,0.242232,0.209181,0.035021,0.0,0.138057,-51206.449594,-51013.97547,30,4.623746359999998,0.30437,0.0037729685292452724
4,N30,Sp012,2,1,0.0274933,0.208901,0.128239,0.0,0.242232,0.0,0.035119,0.206052,0.126335,0.0,-51019.384317,-51013.97547,30,4.623746359999998,0.30437,0.00010602676913857831
5,N31,Sp012,2,1,0.129656,0.208901,0.131907,0.0,0.263191,0.0,0.134733,0.205937,0.131533,0.0,-51016.392447,-51013.97547,30,4.623746359999998,0.30437,4.7378722746713436e-05
6,N24,N19,4,13,0.0170695,0.00630874,0.131907,0.165007,0.6625722999999999,1.2641001899999997,0.037905,0.003384,0.132481,0.165594,-51031.985443,-51013.97547,30,4.623746359999998,0.30437,0.0003530399823591748
7,Sp012,N19,1,13,0.208901,0.00630874,0.0,0.165007,0.0,1.2641001899999997,0.227872,0.007372,0.0,0.165202,-51031.756116,-51013.97547,30,4.623746359999998,0.30437,0.0003485446063786107
8,Sp029,Sp023,1,1,0.0444167,0.0977212,0.0,0.0,0.0,0.0,0.05102,0.161077,0.0,0.0,-51263.814601,-51013.97547,30,4.623746359999998,0.30437,0.004897464443776286
9,Sp000,Sp023,1,1,0.0420696,0.0977212,0.0,0.0,0.0,0.0,0.047879,0.161696,0.0,0.0,-51264.549452,-51013.97547,30,4.623746359999998,0.30437,0.004911869339556918
10,N42,Sp008,2,1,0.0899425,0.129094,0.0444167,0.0,0.0864863,0.0,0.100622,0.122387,0.043499,0.0,-51022.317575,-51013.97547,30,4.623746359999998,0.30437,0.00016352587547130364
11,Sp023,Sp008,1,1,0.0977212,0.129094,0.0,0.0,0.0,0.0,0.109362,0.129751,0.0,0.0,-51030.501114,-51013.97547,30,4.623746359999998,0.30437,0.0003239434654474145
12,N38,N33,3,8,0.0237138,0.0120262,0.0977212,0.110939,0.27415,0.6300661999999999,0.036314,0.009629,0.098811,0.111289,-51028.60058,-51013.97547,30,4.623746359999998,0.30437,0.00028668830188702916
13,Sp008,N33,1,8,0.129094,0.0120262,0.0,0.110939,0.0,0.6300661999999999,0.140497,0.012445,0.0,0.111458,-51034.761745,-51013.97547,30,4.623746359999998,0.30437,0.0004074623631759441
14,Sp026,Sp002,1,1,0.0677226,0.0736892,0.0,0.0,0.0,0.0,0.083452,0.080458,0.0,0.0,-51068.161932,-51013.97547,30,4.623746359999998,0.30437,0.0010621885767728646
15,Sp017,Sp002,1,1,0.079453,0.0736892,0.0,0.0,0.0,0.0,0.090817,0.072426,0.0,0.0,-51052.589082,-51013.97547,30,4.623746359999998,0.30437,0.0007569222285510503
16,N44,N41,2,5,0.0295215,0.0276768,0.079453,0.110939,0.1471756,0.32661719999999994,0.039804,0.033206,0.076803,0.113596,-51045.495235,-51013.97547,30,4.623746359999998,0.30437,0.0006178652949433536
17,Sp002,N41,1,5,0.0736892,0.0276768,0.0,0.110939,0.0,0.32661719999999994,0.086256,0.032744,0.0,0.113525,-51044.190404,-51013.97547,30,4.623746359999998,0.30437,0.0005922873824599671
18,Sp011,Sp014,1,1,0.0109698,0.0593131,0.0,0.0,0.0,0.0,0.010527,0.098421,0.0,0.0,-51211.467354,-51013.97547,30,4.623746359999998,0.30437,0.003871329026614337
19,Sp010,Sp014,1,1,0.0100408,0.0593131,0.0,0.0,0.0,0.0,0.010636,0.099066,0.0,0.0,-51213.466045,-51013.97547,30,4.623746359999998,0.30437,0.003910508309969269
20,Sp014,Sp016,1,1,0.0593131,0.0637138,0.0,0.0,0.0,0.0,0.064026,0.067573,0.0,0.0,-51023.99907,-51013.97547,30,4.623746359999998,0.30437,0.00019648733327782037
21,N55,Sp016,2,1,0.0479287,0.0637138,0.0109698,0.0,0.0210106,0.0,0.051841,0.066362,0.010792,0.0,-51023.328637,-51013.97547,30,4.623746359999998,0.30437,0.0001833451895059909
22,Sp016,Sp003,1,1,0.0637138,0.110939,0.0,0.0,0.0,0.0,0.062316,0.115802,0.0,0.0,-51017.188308,-51013.97547,30,4.623746359999998,0.30437,6.29795653132121e-05
23,N53,Sp003,3,1,0.0107868,0.110939,0.0593131,0.0,0.1282524,0.0,0.011692,0.115727,0.059671,0.0,-51021.782793,-51013.97547,30,4.623746359999998,0.30437,0.00015304282656018823
24,N46,N40,4,3,0.0129252,0.0253859,0.0637138,0.079453,0.20275299999999996,0.2503863,0.030644,0.033122,0.062402,0.079617,-51053.404987,-51013.97547,30,4.623746359999998,0.30437,0.0007729159830562824
25,Sp003,N40,1,3,0.110939,0.0253859,0.0,0.079453,0.0,0.2503863,0.118255,0.029277,0.0,0.078963,-51043.676739,-51013.97547,30,4.623746359999998,0.30437,0.0005822182789394886
26,N40,N32,3,4,0.0253859,0.0216877,0.079453,0.129094,0.2503863,0.4269578,0.025433,0.020031,0.079363,0.128667,-51008.506231,-51013.97547,30,4.623746359999998,0.30437,-0.00010721060159709598
27,N41,N32,5,4,0.0276768,0.0216877,0.110939,0.129094,0.32661719999999994,0.4269578,0.028702,0.023126,0.109225,0.129171,-51022.526099,-51013.97547,30,4.623746359999998,0.30437,0.00016761346123736722
28,N32,Sp001,4,1,0.0216877,0.165007,0.129094,0.0,0.4269578,0.0,0.021921,0.166269,0.129863,0.0,-51015.055836,-51013.97547,30,4.623746359999998,0.30437,2.1177843719262662e-05
29,N33,Sp001,8,1,0.0120262,0.165007,0.110939,0.0,0.6300661999999999,0.0,0.012732,0.162229,0.110697,0.0,-51013.116564,-51013.97547,30,4.623746359999998,0.30437,-1.683668038181267e-05
