idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
75,N39,Sp028,2,1,0.00193725,0.00225143,1e-08,0.0,2e-08,0.0,1e-06,0.005834,1e-06,0.0,-1546.272736,-1544.63094,55,0.2529358699999997,0.0450867,0.0010629050328357956
78,N24,N19,27,3,0.005546,0.00640225,0.00193599,0.00191035,0.009658700000000001,0.00191058,0.001944,0.015611,0.00194,0.001915,-1552.903141,-1544.63094,55,0.2529358699999997,0.0450867,0.00535545468226863
79,N25,N19,14,3,1.3e-07,0.00640225,0.0077721,0.00191035,0.04475694000000001,0.00191058,1e-06,0.016244,0.007812,0.00192,-1559.052335,-1544.63094,55,0.2529358699999997,0.0450867,0.009336466483055217
82,Sp043,N18,1,41,0.00191035,0.010897,0.0,0.0077721,0.0,0.05996177000000001,0.001914,0.015877,0.0,0.008295,-1555.151753,-1544.63094,55,0.2529358699999997,0.0450867,0.0068112147229163296
83,N27,N18,2,41,2.1e-07,0.010897,1e-08,0.0077721,2e-08,0.05996177000000001,1e-06,0.015877,1e-06,0.008295,-1555.151763,-1544.63094,55,0.2529358699999997,0.0450867,0.0068112211969547
84,N18,N13,41,2,0.010897,0.0233963,0.0077721,0.0450867,0.05996177000000001,0.0797998,0.011303,0.023346,0.007772,0.042871,-1544.882384,-1544.63094,55,0.2529358699999997,0.0450867,0.00016278581082934427
85,N19,N13,3,2,0.00640225,0.0233963,0.00191035,0.0450867,0.00191058,0.0797998,0.006472,0.023343,0.00191,0.042869,-1544.882099,-1544.63094,55,0.2529358699999997,0.0450867,0.00016260130073525263
86,Sp045,N12,1,44,0.0450867,0.0029646,0.0,0.010897,0.0,0.07917160000000001,0.066523,0.003602,0.0,0.010851,-1561.725025,-1544.63094,55,0.2529358699999997,0.0450867,0.011066776248829995
87,Sp013,N12,1,44,0.0347131,0.0029646,0.0,0.010897,0.0,0.07917160000000001,0.05873,1e-06,0.0,0.011306,-1559.090052,-1544.63094,55,0.2529358699999997,0.0450867,0.00936088461364111
89,N13,N9,2,3,0.0233963,0.0041039,0.0450867,0.010648,0.0797998,0.025265799999999998,0.020117,0.004043,0.044416,0.00986,-1543.682042,-1544.63094,55,0.2529358699999997,0.0450867,-0.0006143202077773343
90,Sp052,Sp040,1,1,1e-08,0.00887983,0.0,0.0,0.0,0.0,1e-06,0.01768,0.0,0.0,-1559.320568,-1544.63094,55,0.2529358699999997,0.0450867,0.00951012155693326
91,Sp036,Sp040,1,1,0.00573796,0.00887983,0.0,0.0,0.0,0.0,0.005772,0.019619,0.0,0.0,-1561.60722,-1544.63094,55,0.2529358699999997,0.0450867,0.010990508839606753
92,N14,N8,2,46,0.010648,6.6e-07,0.00573796,0.0450867,0.00573797,0.18533230000000003,0.014296,1e-06,0.005751,0.045635,-1549.94691,-1544.63094,55,0.2529358699999997,0.0450867,0.0034415793846521545
93,Sp040,N8,1,46,0.00887983,6.6e-07,0.0,0.0450867,0.0,0.18533230000000003,0.009522,1e-06,0.0,0.045656,-1545.400644,-1544.63094,55,0.2529358699999997,0.0450867,0.0004983093242972636
94,N8,N7,46,3,6.6e-07,0.00518583,0.0450867,1e-08,0.18533230000000003,4e-08,1e-06,0.008227,0.043164,1e-06,-1551.310525,-1544.63094,55,0.2529358699999997,0.0450867,0.00432438897022229
95,N9,N7,3,3,0.0041039,0.00518583,0.010648,1e-08,0.025265799999999998,4e-08,0.005723,0.01049,0.011208,1e-06,-1552.258515,-1544.63094,55,0.2529358699999997,0.0450867,0.00493812133531391
98,Sp031,N6,1,49,1e-08,0.00748167,0.0,0.0450867,0.0,0.21470266000000005,1e-06,0.01096,0.0,0.046713,-1548.63607,-1544.63094,55,0.2529358699999997,0.0450867,0.002592936536671995
99,N11,N6,2,49,1e-08,0.00748167,1e-08,0.0450867,2e-08,0.21470266000000005,1e-06,0.01096,1e-06,0.046713,-1548.63607,-1544.63094,55,0.2529358699999997,0.0450867,0.002592936536671995
100,N6,Sp009,49,1,0.00748167,1e-08,0.0450867,0.0,0.21470266000000005,0.0,0.031861,1e-06,0.045569,0.0,-1587.463459,-1544.63094,55,0.2529358699999997,0.0450867,0.027729937223709922
101,N7,Sp009,3,1,0.00518583,1e-08,1e-08,0.0,4e-08,0.0,0.029988,1e-06,1e-06,0.0,-1587.463459,-1544.63094,55,0.2529358699999997,0.0450867,0.027729937223709922
