idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,Sp026,1,1,0.0113978,0.0239846,0.0,0.0,0.0,0.0,0.01628,0.026678,0.0,0.0,-5647.553735,-5643.92202,40,2.2078999599999998,0.0961252,0.0006434736318345589
1,Sp016,Sp026,1,1,0.0536132,0.0239846,0.0,0.0,0.0,0.0,0.055755,0.028625,0.0,0.0,-5648.016565,-5643.92202,40,2.2078999599999998,0.0961252,0.0007254786627969614
2,N22,N17,2,7,0.0125864,8.6e-07,0.0536132,0.0697529,0.065011,0.32619712,0.022021,0.011323,0.053977,0.07079,-5659.551012,-5643.92202,40,2.2078999599999998,0.0961252,0.002769172207662771
3,Sp026,N17,1,7,0.0239846,8.6e-07,0.0,0.0697529,0.0,0.32619712,0.035233,0.011776,0.0,0.070793,-5659.807244,-5643.92202,40,2.2078999599999998,0.0961252,0.0028145718427200475
4,Sp038,N25,1,5,0.0565646,0.0102774,0.0,0.0697529,0.0,0.16140362,0.096689,0.012548,0.0,0.070753,-5673.992304,-5643.92202,40,2.2078999599999998,0.0961252,0.005327905646719116
5,Sp003,N25,1,5,0.0478176,0.0102774,0.0,0.0697529,0.0,0.16140362,0.090692,0.012358,0.0,0.070192,-5674.012179,-5643.92202,40,2.2078999599999998,0.0961252,0.005331427134069495
6,Sp035,Sp029,1,1,0.0138792,0.014222,0.0,0.0,0.0,0.0,0.015324,0.015847,0.0,0.0,-5645.126186,-5643.92202,40,2.2078999599999998,0.0961252,0.0002133562433593725
7,Sp027,Sp029,1,1,0.0329794,0.014222,0.0,0.0,0.0,0.0,0.03326,0.015653,0.0,0.0,-5644.880951,-5643.92202,40,2.2078999599999998,0.0961252,0.00016990507604499477
8,N48,N37,2,2,0.00305464,0.0697529,0.0329794,0.0138525,0.0468586,0.020901160000000002,0.002967,0.073928,0.032991,0.013902,-5645.559344,-5643.92202,40,2.2078999599999998,0.0961252,0.00029010393733261793
9,Sp029,N37,1,2,0.014222,0.0697529,0.0,0.0138525,0.0,0.020901160000000002,0.013031,0.074902,0.0,0.013928,-5644.746768,-5643.92202,40,2.2078999599999998,0.0961252,0.00014613029681795632
10,Sp032,N36,1,3,0.0138525,0.00661432,0.0,0.0329794,0.0,0.06413524,0.017185,0.064608,0.0,0.033834,-5716.604308,-5643.92202,40,2.2078999599999998,0.0961252,0.012877975234675544
11,Sp030,N36,1,3,0.00704866,0.00661432,0.0,0.0329794,0.0,0.06413524,0.012351,0.064632,0.0,0.033836,-5716.604206,-5643.92202,40,2.2078999599999998,0.0961252,0.012877957162136695
12,N36,N24,3,2,0.00661432,0.0501339,0.0329794,0.0565646,0.06413524,0.10438220000000001,0.013074,0.041462,0.033067,0.055966,-5644.702448,-5643.92202,40,2.2078999599999998,0.0961252,0.00013827760150379061
13,N37,N24,2,2,0.0697529,0.0501339,0.0138525,0.0565646,0.020901160000000002,0.10438220000000001,0.073722,0.05124,0.01381,0.05728,-5646.730091,-5643.92202,40,2.2078999599999998,0.0961252,0.0004975389436724326
14,N24,N16,2,3,0.0501339,0.0289702,0.0565646,0.0536132,0.10438220000000001,0.10158199999999999,0.049493,0.028963,0.057177,0.053614,-5643.844794,-5643.92202,40,2.2078999599999998,0.0961252,-1.3683038094196964e-05
15,N25,N16,5,3,0.0102774,0.0289702,0.0697529,0.0536132,0.16140362,0.10158199999999999,0.008139,0.023731,0.069909,0.053547,-5642.5014,-5643.92202,40,2.2078999599999998,0.0961252,-0.0002517079426267253
16,N16,N11,3,20,0.0289702,0.0132231,0.0536132,0.0814538,0.10158199999999999,0.93712311,0.027972,0.020679,0.053866,0.081951,-5649.236798,-5643.92202,40,2.2078999599999998,0.0961252,0.0009416816853893976
17,N17,N11,7,20,8.6e-07,0.0132231,0.0697529,0.0814538,0.32619712,0.93712311,1e-06,0.015478,0.06875,0.081038,-5646.39105,-5643.92202,40,2.2078999599999998,0.0961252,0.0004374670647912677
18,Sp010,Sp028,1,1,0.0344605,0.0242804,0.0,0.0,0.0,0.0,0.044033,0.030882,0.0,0.0,-5651.619851,-5643.92202,40,2.2078999599999998,0.0961252,0.0013639151945618849
19,Sp009,Sp028,1,1,0.0258325,0.0242804,0.0,0.0,0.0,0.0,0.028565,0.023888,0.0,0.0,-5644.84818,-5643.92202,40,2.2078999599999998,0.0961252,0.00016409865280172346
20,Sp028,Sp037,1,1,0.0242804,0.0374732,0.0,0.0,0.0,0.0,0.037872,0.043554,0.0,0.0,-5656.4062,-5643.92202,40,2.2078999599999998,0.0961252,0.002211968903142354
21,N65,Sp037,2,1,0.0155455,0.0374732,0.0344605,0.0,0.060293,0.0,0.022853,0.046134,0.039079,0.0,-5657.009692,-5643.92202,40,2.2078999599999998,0.0961252,0.0023188966739125247
22,Sp037,N39,1,2,0.0374732,0.0217548,0.0,0.0302308,0.0,0.0566384,0.037849,0.01816,0.0,0.031441,-5640.806952,-5643.92202,40,2.2078999599999998,0.0961252,-0.0005519332104450417
