idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp021,Sp006,1,1,0.00470161,0.0320135,0.0,0.0,0.0,0.0,0.005962,0.042109,0.0,0.0,-3417.961328,-3404.02118,27,0.6085131100000001,0.0811951,0.004095200136210574
21,N25,Sp006,2,1,0.0025722,0.0320135,0.0186709,0.0,0.0245872,0.0,0.001587,0.040673,0.017753,0.0,-3415.107614,-3404.02118,27,0.6085131100000001,0.0811951,0.00325686398931273
22,N18,N13,3,9,0.0117061,0.00513154,0.0186709,0.0407378,0.031861009999999995,0.14894436,0.013333,0.0059,0.018727,0.038622,-3406.947128,-3404.02118,27,0.6085131100000001,0.0811951,0.0008595563438884383
23,Sp006,N13,1,9,0.0320135,0.00513154,0.0,0.0407378,0.0,0.14894436,0.029821,0.005348,0.0,0.038001,-3403.401813,-3404.02118,27,0.6085131100000001,0.0811951,-0.00018195157058342347
24,Sp020,N27,1,6,0.00590493,0.00579495,0.0,0.0143943,0.0,0.06320683,0.006952,0.012409,0.0,0.014421,-3413.934419,-3404.02118,27,0.6085131100000001,0.0811951,0.002912214253614008
25,Sp000,N27,1,6,0.00838786,0.00579495,0.0,0.0143943,0.0,0.06320683,0.008109,0.012168,0.0,0.014407,-3412.873236,-3404.02118,27,0.6085131100000001,0.0811951,0.0026004703061218086
26,Sp019,N41,1,2,0.00284164,0.00720127,0.0,0.0143943,0.0,0.0245876,0.003413,0.011023,0.0,0.014511,-3415.16518,-3404.02118,27,0.6085131100000001,0.0811951,0.0032737751649358944
27,Sp007,N41,1,2,0.0042725,0.00720127,0.0,0.0143943,0.0,0.0245876,0.00484,0.01102,0.0,0.014511,-3415.165186,-3404.02118,27,0.6085131100000001,0.0811951,0.003273776927557187
28,Sp016,N40,1,2,0.0101933,0.00570857,0.0,0.0042725,0.0,0.00711414,0.016016,0.005921,0.0,0.004275,-3417.622904,-3404.02118,27,0.6085131100000001,0.0811951,0.003995781248341013
29,Sp015,N40,1,2,0.0143943,0.00570857,0.0,0.0042725,0.0,0.00711414,0.020227,0.005757,0.0,0.004276,-3417.661429,-3404.02118,27,0.6085131100000001,0.0811951,0.004007098745490191
30,N40,N37,2,2,0.00570857,0.00858232,0.0042725,0.00424949,0.00711414,0.00424957,0.009195,0.010877,0.004278,0.004253,-3414.521697,-3404.02118,27,0.6085131100000001,0.0811951,0.00308473903208791
31,N41,N37,2,2,0.00720127,0.00858232,0.0143943,0.00424949,0.0245876,0.00424957,0.009322,0.010844,0.014493,0.004253,-3414.520718,-3404.02118,27,0.6085131100000001,0.0811951,0.003084451431057203
32,Sp005,N36,1,4,8e-08,0.00576336,0.0,0.0143943,0.0,0.044611580000000005,1e-06,0.015235,0.0,0.01446,-3425.999189,-3404.02118,27,0.6085131100000001,0.0811951,0.006456484210242173
33,Sp004,N36,1,4,0.00424949,0.00576336,0.0,0.0143943,0.0,0.044611580000000005,0.002916,0.01522,0.0,0.014445,-3424.497446,-3404.02118,27,0.6085131100000001,0.0811951,0.006015316861218727
34,N36,N26,4,2,0.00576336,0.00739399,0.0143943,0.00838786,0.044611580000000005,0.01429279,0.006285,0.012634,0.014401,0.008608,-3410.019547,-3404.02118,27,0.6085131100000001,0.0811951,0.001762141503479038
35,N37,N26,2,2,0.00858232,0.00739399,0.00424949,0.00838786,0.00424957,0.01429279,0.009024,0.01263,0.00425,0.008607,-3410.020184,-3404.02118,27,0.6085131100000001,0.0811951,0.0017623286350996752
36,N26,Sp009,2,1,0.00739399,0.0407378,0.00838786,0.0,0.01429279,0.0,0.004762,0.05485,0.007618,0.0,-3426.021764,-3404.02118,27,0.6085131100000001,0.0811951,0.006463116072620879
37,N27,Sp009,6,1,0.00579495,0.0407378,0.0143943,0.0,0.06320683,0.0,0.007846,0.056971,0.014436,0.0,-3432.415369,-3404.02118,27,0.6085131100000001,0.0811951,0.008341366724398478
38,N20,N12,8,4,0.017518,0.00693908,0.0143943,0.0320135,0.09068856,0.07558060999999999,0.018643,0.005872,0.014408,0.033112,-3403.877312,-3404.02118,27,0.6085131100000001,0.0811951,-4.226413185834271e-05
39,Sp009,N12,1,4,0.0407378,0.00693908,0.0,0.0320135,0.0,0.07558060999999999,0.042175,0.007592,0.0,0.03236,-3406.218564,-3404.02118,27,0.6085131100000001,0.0811951,0.0006455259482256222
40,N12,N8,4,10,0.00693908,0.00399066,0.0320135,0.0218838,0.07558060999999999,0.12556574,0.009692,0.011766,0.030376,0.021912,-3419.711764,-3404.02118,27,0.6085131100000001,0.0811951,0.004609426078835369
41,N13,N8,9,10,0.00513154,0.00399066,0.0407378,0.0218838,0.14894436,0.12556574,0.007066,0.011565,0.040558,0.021895,-3419.297562,-3404.02118,27,0.6085131100000001,0.0811951,0.004487745872368518
42,N8,Sp023,10,1,0.00399066,0.0659288,0.0218838,0.0,0.12556574,0.0,0.005142,0.102147,0.021979,0.0,-3423.044239,-3404.02118,27,0.6085131100000001,0.0811951,0.005588407942867044
43,N9,Sp023,13,1,0.013759,0.0659288,0.0407378,0.0,0.23659558999999997,0.0,0.014065,0.102147,0.040383,0.0,-3423.044167,-3404.02118,27,0.6085131100000001,0.0811951,0.005588386791412335
44,N6,Sp025,23,1,0.0393754,0.0059582,0.0407378,0.0,0.37991098999999995,0.0,0.114564,0.007454,0.041847,0.0,-3477.51315,-3404.02118,27,0.6085131100000001,0.0811951,0.021589751095497014
45,Sp023,Sp025,1,1,0.0659288,0.0059582,0.0,0.0,0.0,0.0,0.13848,0.007456,0.0,0.0,-3477.51319,-3404.02118,27,0.6085131100000001,0.0811951,0.021589762846305184
46,N4,Sp026,24,1,0.0811951,0.0198301,0.0659288,0.0,0.48521518999999996,0.0,0.083931,0.021086,0.065565,0.0,-3409.254369,-3404.02118,27,0.6085131100000001,0.0811951,0.0015373550055290896
47,Sp025,Sp026,1,1,0.0059582,0.0198301,0.0,0.0,0.0,0.0,0.009882,0.016615,0.0,0.0,-3407.54256,-3404.02118,27,0.6085131100000001,0.0811951,0.0010344765246142447
