idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp006,N28,1,4,0.0692218,0.0326086,0.0,0.119099,0.0,0.30534567999999995,0.065211,0.03379,0.0,0.117336,-10912.153961,-10911.93182,29,2.09413487,0.134791,2.0357623532163204e-05
17,N39,N28,3,4,0.0262396,0.0326086,0.0478299,0.119099,0.08420222000000001,0.30534567999999995,0.025022,0.034205,0.050233,0.116607,-10913.376772,-10911.93182,29,2.09413487,0.134791,0.00013241944907971669
18,N28,N23,4,2,0.0326086,0.0988106,0.119099,0.0109976,0.30534567999999995,0.018834169999999997,0.036276,0.116121,0.122346,0.011,-10932.906401,-10911.93182,29,2.09413487,0.134791,0.0019221693597422421
19,N29,N23,4,2,0.0111546,0.0988106,0.0692218,0.0109976,0.17966362,0.018834169999999997,0.016808,0.112434,0.068292,0.011032,-10932.028788,-10911.93182,29,2.09413487,0.134791,0.0018417424459310665
20,Sp019,N22,1,8,0.0109976,0.0305733,0.0,0.119099,0.0,0.5287725,0.012607,0.115007,0.0,0.119871,-11049.41596,-10911.93182,29,2.09413487,0.134791,0.012599431729220654
21,Sp015,N22,1,8,0.00783657,0.0305733,0.0,0.119099,0.0,0.5287725,0.008313,0.115007,0.0,0.11987,-11049.415279,-10911.93182,29,2.09413487,0.134791,0.012599369320472986
22,N22,N13,8,6,0.0305733,0.020129,0.119099,0.115759,0.5287725,0.5141972300000001,0.038633,0.018319,0.119132,0.117036,-10918.80668,-10911.93182,29,2.09413487,0.134791,0.0006300314292102953
23,N23,N13,2,6,0.0988106,0.020129,0.0109976,0.115759,0.018834169999999997,0.5141972300000001,0.104237,0.020893,0.011156,0.119254,-10918.596151,-10911.93182,29,2.09413487,0.134791,0.0006107379618872973
24,Sp024,Sp020,1,1,0.00946143,0.0376225,0.0,0.0,0.0,0.0,0.010153,0.067561,0.0,0.0,-10936.73715,-10911.93182,29,2.09413487,0.134791,0.002273229929327129
25,Sp021,Sp020,1,1,0.0136284,0.0376225,0.0,0.0,0.0,0.0,0.008523,0.066366,0.0,0.0,-10932.826814,-10911.93182,29,2.09413487,0.134791,0.0019148757841120955
26,N48,Sp001,2,1,0.0340166,0.085615,0.0136284,0.0,0.02308983,0.0,0.041838,0.159889,0.012175,0.0,-11000.796373,-10911.93182,29,2.09413487,0.134791,0.008143796576617488
27,Sp020,Sp001,1,1,0.0376225,0.085615,0.0,0.0,0.0,0.0,0.048495,0.159774,0.0,0.0,-11000.770097,-10911.93182,29,2.09413487,0.134791,0.008141388570369636
28,N40,Sp018,3,1,0.0889378,0.0992742,0.0376225,0.0,0.09472893,0.0,0.094898,0.101185,0.037871,0.0,-10915.017324,-10911.93182,29,2.09413487,0.134791,0.0002827642301013372
29,Sp001,Sp018,1,1,0.085615,0.0992742,0.0,0.0,0.0,0.0,0.08846,0.087614,0.0,0.0,-10906.936071,-10911.93182,29,2.09413487,0.134791,-0.0004578244331442043
30,N32,Sp013,4,1,0.0142317,0.115759,0.0889378,0.0,0.26928173,0.0,0.017662,0.11233,0.091246,0.0,-10915.41311,-10911.93182,29,2.09413487,0.134791,0.00031903516787183493
31,Sp018,Sp013,1,1,0.0992742,0.115759,0.0,0.0,0.0,0.0,0.103802,0.120984,0.0,0.0,-10917.077377,-10911.93182,29,2.09413487,0.134791,0.00047155325792714
32,N24,N12,5,10,0.0156506,0.0211507,0.0992742,0.119099,0.38278763000000005,0.67699057,0.026279,0.017392,0.102762,0.119443,-10918.617853,-10911.93182,29,2.09413487,0.134791,0.0006127267939619469
33,Sp013,N12,1,10,0.115759,0.0211507,0.0,0.119099,0.0,0.67699057,0.12923,0.017354,0.0,0.119054,-10919.189252,-10911.93182,29,2.09413487,0.134791,0.0006650913990040248
34,N12,N6,10,4,0.0211507,0.0109279,0.119099,0.0601518,0.67699057,0.2437081,0.020085,0.014745,0.119165,0.059043,-10911.960323,-10911.93182,29,2.09413487,0.134791,2.6120947665109097e-06
35,N13,N6,6,4,0.020129,0.0109279,0.115759,0.0601518,0.5141972300000001,0.2437081,0.017483,0.015277,0.117021,0.059782,-10913.985261,-10911.93182,29,2.09413487,0.134791,0.00018818308562342363
36,N6,N5,4,7,0.0109279,0.120312,0.0601518,0.0684942,0.2437081,0.24685872000000003,0.014529,0.188671,0.060121,0.066998,-10948.436566,-10911.93182,29,2.09413487,0.134791,0.0033453971855920673
37,N7,N5,16,7,0.0138206,0.120312,0.119099,0.0684942,1.2324675,0.24685872000000003,0.014303,0.187566,0.119853,0.06718,-10946.99085,-10911.93182,29,2.09413487,0.134791,0.0032129077214120964
40,N34,Sp009,2,1,3.5e-07,0.00643796,0.00602346,0.0,0.0060234699999999995,0.0,1e-06,0.014305,0.006027,0.0,-10924.122157,-10911.93182,29,2.09413487,0.134791,0.0011171566319409059
41,Sp026,Sp009,1,1,1e-08,0.00643796,0.0,0.0,0.0,0.0,1e-06,0.014305,0.0,0.0,-10924.121802,-10911.93182,29,2.09413487,0.134791,0.0011171240987464192
42,N26,Sp011,3,1,0.00774286,0.00671451,0.00602346,0.0,0.006023829999999999,0.0,0.001569,0.010364,0.006029,0.0,-10899.731751,-10911.93182,29,2.09413487,0.134791,-0.001118048499683573
43,Sp009,Sp011,1,1,0.00643796,0.00671451,0.0,0.0,0.0,0.0,0.004641,0.010752,0.0,0.0,-10913.147297,-10911.93182,29,2.09413487,0.134791,0.0001113897172425457
44,N14,N9,4,2,0.00405306,0.0356286,0.00774286,0.0660648,0.020204649999999998,0.11176370000000001,0.004436,0.093788,0.00759,0.063547,-10950.05662,-10911.93182,29,2.09413487,0.134791,0.003493863472471696
45,Sp011,N9,1,2,0.00671451,0.0356286,0.0,0.0660648,0.0,0.11176370000000001,0.007723,0.093872,0.0,0.063548,-10950.048895,-10911.93182,29,2.09413487,0.134791,0.0034931555318314035
46,Sp012,N8,1,5,0.0660648,0.0684942,0.0,0.00774286,0.0,0.030972219999999998,0.05529,0.097682,0.0,0.007583,-10921.633157,-10911.93182,29,2.09413487,0.134791,0.0008890576994093079
47,Sp010,N8,1,5,0.0456989,0.0684942,0.0,0.00774286,0.0,0.030972219999999998,0.038554,0.096484,0.0,0.007579,-10922.16341,-10911.93182,29,2.09413487,0.134791,0.0009376515697473827
48,N8,N4,5,20,0.0684942,0.0881667,0.00774286,0.119099,0.030972219999999998,1.5009241000000002,0.075554,0.179768,0.007854,0.11894,-10977.264227,-10911.93182,29,2.09413487,0.134791,0.0059872447956699085
49,N9,N4,2,20,0.0356286,0.0881667,0.0660648,0.119099,0.11176370000000001,1.5009241000000002,0.042422,0.180722,0.067148,0.11888,-10978.257165,-10911.93182,29,2.09413487,0.134791,0.006078240415545513
50,N4,Sp008,20,1,0.0881667,9.5e-07,0.119099,0.0,1.5009241000000002,0.0,0.215135,0.001288,0.118994,0.0,-11001.024471,-10911.93182,29,2.09413487,0.134791,0.008164700116317336
51,N5,Sp008,7,1,0.120312,9.5e-07,0.0684942,0.0,0.24685872000000003,0.0,0.240286,0.001279,0.066479,0.0,-11001.024626,-10911.93182,29,2.09413487,0.134791,0.008164714320951519
