idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N28,N22,2,8,2.4e-07,2.7e-07,0.00441519,0.00887654,0.00661837,0.019958940000000012,1e-06,0.002207,0.00442,0.008885,-2544.977683,-2537.83483,24,0.9132155900000002,0.218318,0.0028145460514466527
19,N29,N22,2,8,2.1e-07,2.7e-07,0.00220281,0.00887654,0.00440562,0.019958940000000012,1e-06,0.002207,0.002205,0.008885,-2544.977683,-2537.83483,24,0.9132155900000002,0.218318,0.0028145460514466527
22,N18,N15,12,3,1.3e-07,0.00227579,0.00887654,0.00220566,0.03318797000000001,0.00440891,1e-06,0.006524,0.00889,0.002206,-2542.420503,-2537.83483,24,0.9132155900000002,0.218318,0.001806923344968058
23,Sp015,N15,1,3,0.00220478,0.00227579,0.0,0.00220566,0.0,0.00440891,1e-06,0.006516,0.0,0.002204,-2538.51199,-2537.83483,24,0.9132155900000002,0.218318,0.0002668258753467362
24,Sp014,Sp017,1,1,1e-08,2.8e-07,0.0,0.0,0.0,0.0,1e-06,0.002233,0.0,0.0,-2540.189453,-2537.83483,24,0.9132155900000002,0.218318,0.0009278078195499328
25,Sp008,Sp017,1,1,0.00220296,2.8e-07,0.0,0.0,0.0,0.0,0.002204,0.002233,0.0,0.0,-2540.189452,-2537.83483,24,0.9132155900000002,0.218318,0.0009278074255133029
26,Sp017,N14,1,13,2.8e-07,0.0043672,0.0,0.00887654,0.0,0.035392880000000015,1e-06,0.006464,0.0,0.008872,-2540.65893,-2537.83483,24,0.9132155900000002,0.218318,0.0011127989759681372
27,N21,N14,2,13,0.00220566,0.0043672,0.00220296,0.00887654,0.00220297,0.035392880000000015,0.002205,0.006651,0.002202,0.008873,-2540.767543,-2537.83483,24,0.9132155900000002,0.218318,0.0011555964814306489
28,N14,N11,13,2,0.0043672,0.00789577,0.00887654,0.00445501,0.035392880000000015,0.00445514,0.001595,0.026603,0.008905,0.00447,-2552.272167,-2537.83483,24,0.9132155900000002,0.218318,0.005688840278072903
29,N15,N11,3,2,0.00227579,0.00789577,0.00220566,0.00445501,0.00440891,0.00445514,0.004897,0.026789,0.002214,0.004473,-2553.212082,-2537.83483,24,0.9132155900000002,0.218318,0.006059201260154597
30,Sp013,N10,1,16,1.3e-07,0.0229568,0.0,0.00887654,0.0,0.04644478000000002,1e-06,0.030898,0.0,0.008894,-2540.154185,-2537.83483,24,0.9132155900000002,0.218318,0.0009139109340697665
31,Sp012,N10,1,16,0.00445501,0.0229568,0.0,0.00887654,0.0,0.04644478000000002,0.002269,0.030878,0.0,0.008889,-2538.606624,-2537.83483,24,0.9132155900000002,0.218318,0.0003041151421190903
32,N10,N9,16,2,0.0229568,0.0361761,0.00887654,0.069604,0.04644478000000002,0.11037269999999999,0.0251,0.075026,0.0089,0.067414,-2554.588708,-2537.83483,24,0.9132155900000002,0.218318,0.0066016423929371485
33,N11,N9,2,2,0.00789577,0.0361761,0.00445501,0.069604,0.00445514,0.11037269999999999,0.009632,0.07503,0.004466,0.067405,-2554.588645,-2537.83483,24,0.9132155900000002,0.218318,0.006601617568626416
34,Sp001,N8,1,18,0.069604,0.0484095,0.0,0.0229568,0.0,0.08175249000000001,0.07152,0.070783,0.0,0.022496,-2545.408977,-2537.83483,24,0.9132155900000002,0.218318,0.0029844917054748857
35,Sp000,N8,1,18,0.0407687,0.0484095,0.0,0.0229568,0.0,0.08175249000000001,0.045256,0.068428,0.0,0.023485,-2544.714413,-2537.83483,24,0.9132155900000002,0.218318,0.002710808015823617
36,N8,Sp021,18,1,0.0484095,0.0340267,0.0229568,0.0,0.08175249000000001,0.0,0.062862,0.063166,0.023438,0.0,-2553.764338,-2537.83483,24,0.9132155900000002,0.218318,0.006276810378554136
37,N9,Sp021,2,1,0.0361761,0.0340267,0.069604,0.0,0.11037269999999999,0.0,0.039422,0.061105,0.07153,0.0,-2551.764428,-2537.83483,24,0.9132155900000002,0.218318,0.005488772490367377
38,N6,Sp002,20,1,0.0609069,0.11872,0.069604,0.0,0.27671079,0.0,0.064273,0.162716,0.070049,0.0,-2555.620607,-2537.83483,24,0.9132155900000002,0.218318,0.007008248444600335
39,Sp021,Sp002,1,1,0.0340267,0.11872,0.0,0.0,0.0,0.0,0.050716,0.164887,0.0,0.0,-2557.037211,-2537.83483,24,0.9132155900000002,0.218318,0.007566442375605689
40,N4,Sp023,21,1,0.0767677,0.218318,0.069604,0.0,0.37164439,0.0,0.0816,0.230546,0.069757,0.0,-2540.657339,-2537.83483,24,0.9132155900000002,0.218318,0.0011121720636169542
41,Sp002,Sp023,1,1,0.11872,0.218318,0.0,0.0,0.0,0.0,0.120662,0.225846,0.0,0.0,-2539.775003,-2537.83483,24,0.9132155900000002,0.218318,0.0007644993192880144
