idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N43,1,2,0.00228873,0.00171654,0.0,0.00851915,0.0,0.016382090000000002,0.001813,0.00935,0.0,0.00881,-15825.930506,-15773.10023,25,2.319688900000001,0.350877,0.003349390749417725
1,Sp015,N43,1,2,0.00059989,0.00171654,0.0,0.00851915,0.0,0.016382090000000002,0.000777,0.009424,0.0,0.008813,-15827.959223,-15773.10023,25,2.319688900000001,0.350877,0.0034780095352250117
2,Sp017,N42,1,2,0.00851915,0.00802093,0.0,0.00228873,0.0,0.00288862,0.009069,0.008604,0.0,0.002323,-15778.314063,-15773.10023,25,2.319688900000001,0.350877,0.00033055220115087007
3,Sp014,N42,1,2,0.00786294,0.00802093,0.0,0.00228873,0.0,0.00288862,0.008567,0.008873,0.0,0.002324,-15779.227393,-15773.10023,25,2.319688900000001,0.350877,0.0003884564803782522
4,N42,Sp022,2,1,0.00802093,0.00823226,0.00228873,0.0,0.00288862,0.0,0.011539,0.010974,0.001984,0.0,-15811.500689,-15773.10023,25,2.319688900000001,0.350877,0.0024345536666890506
5,N43,Sp022,2,1,0.00171654,0.00823226,0.00851915,0.0,0.016382090000000002,0.0,0.005366,0.010371,0.00828,0.0,-15810.161712,-15773.10023,25,2.319688900000001,0.350877,0.0023496637604260733
6,N36,N31,4,2,0.00662374,0.00716615,0.00851915,0.0257015,0.029008180000000005,0.0396296,0.00663,0.007457,0.00852,0.025734,-15773.146727,-15773.10023,25,2.319688900000001,0.350877,2.9478668949891496e-06
7,Sp022,N31,1,2,0.00823226,0.00716615,0.0,0.0257015,0.0,0.0396296,0.008244,0.007456,0.0,0.025734,-15773.145571,-15773.10023,25,2.319688900000001,0.350877,2.874577561667985e-06
8,Sp010,N30,1,5,0.0257015,0.00032107,0.0,0.00851915,0.0,0.04386418,0.028834,0.001887,0.0,0.008518,-15788.560127,-15773.10023,25,2.319688900000001,0.350877,0.0009801432042254028
9,Sp008,N30,1,5,0.0139281,0.00032107,0.0,0.00851915,0.0,0.04386418,0.019475,0.002143,0.0,0.008534,-15792.908106,-15773.10023,25,2.319688900000001,0.350877,0.0012558010607405339
10,N30,N27,5,2,0.00032107,0.0229947,0.00851915,0.00359089,0.04386418,0.00696721,0.001115,0.032999,0.00862,0.003684,-15804.306147,-15773.10023,25,2.319688900000001,0.350877,0.001978426342631522
11,N31,N27,2,2,0.00716615,0.0229947,0.0257015,0.00359089,0.0396296,0.00696721,0.006771,0.033546,0.02432,0.003675,-15807.725762,-15773.10023,25,2.319688900000001,0.350877,0.0021952267781918497
12,Sp012,N26,1,7,0.00337632,0.0126596,0.0,0.0257015,0.0,0.090981,0.003175,0.033901,0.0,0.025549,-15855.189875,-15773.10023,25,2.319688900000001,0.350877,0.005204407745020715
13,Sp009,N26,1,7,0.00359089,0.0126596,0.0,0.0257015,0.0,0.090981,0.003793,0.034083,0.0,0.025583,-15856.116293,-15773.10023,25,2.319688900000001,0.350877,0.005263141791371164
14,N26,Sp021,7,1,0.0126596,0.0463933,0.0257015,0.0,0.090981,0.0,0.014219,0.056048,0.025772,0.0,-15792.176584,-15773.10023,25,2.319688900000001,0.350877,0.0012094232409503125
15,N27,Sp021,2,1,0.0229947,0.0463933,0.00359089,0.0,0.00696721,0.0,0.022245,0.055925,0.003916,0.0,-15789.162616,-15773.10023,25,2.319688900000001,0.350877,0.0010183404508803788
16,N22,N17,9,5,0.0135316,0.040093,0.0257015,0.109704,0.13360251,0.4039612899999999,0.011648,0.040187,0.025713,0.112293,-15763.349768,-15773.10023,25,2.319688900000001,0.350877,-0.0006181702935897701
17,Sp021,N17,1,5,0.0463933,0.040093,0.0,0.109704,0.0,0.4039612899999999,0.043683,0.043939,0.0,0.110151,-15771.926343,-15773.10023,25,2.319688900000001,0.350877,-7.442335259926462e-05
18,Sp005,Sp007,1,1,0.00278027,0.109704,0.0,0.0,0.0,0.0,0.002781,0.185707,0.0,0.0,-15860.534339,-15773.10023,25,2.319688900000001,0.350877,0.005543241831032213
19,Sp004,Sp007,1,1,0.00242492,0.109704,0.0,0.0,0.0,0.0,0.002374,0.185904,0.0,0.0,-15860.664977,-15773.10023,25,2.319688900000001,0.350877,0.0055515241596864155
20,Sp007,Sp013,1,1,0.109704,0.080492,0.0,0.0,0.0,0.0,0.125563,0.083602,0.0,0.0,-15803.190294,-15773.10023,25,2.319688900000001,0.350877,0.001907682292081649
21,N35,Sp013,2,1,0.0746203,0.080492,0.00278027,0.0,0.00520519,0.0,0.094678,0.08331,0.002689,0.0,-15807.385147,-15773.10023,25,2.319688900000001,0.350877,0.0021736321014933953
22,Sp013,Sp003,1,1,0.080492,0.0491372,0.0,0.0,0.0,0.0,0.108556,0.040634,0.0,0.0,-15799.830535,-15773.10023,25,2.319688900000001,0.350877,0.0016946766716893636
23,N29,Sp003,3,1,0.0429806,0.0491372,0.109704,0.0,0.18952949,0.0,0.064365,0.056198,0.105386,0.0,-15814.035699,-15773.10023,25,2.319688900000001,0.350877,0.002595270961515979
24,N24,N16,4,10,0.041822,0.0103972,0.109704,0.0463933,0.31300208999999996,0.19352741,0.06626,0.013661,0.104867,0.045931,-15829.72979,-15773.10023,25,2.319688900000001,0.350877,0.0035902618492394756
25,Sp003,N16,1,10,0.0491372,0.0103972,0.0,0.0463933,0.0,0.19352741,0.081045,0.01289,0.0,0.046102,-15829.826459,-15773.10023,25,2.319688900000001,0.350877,0.0035963905746384697
26,N16,N13,10,2,0.0103972,0.00621921,0.0463933,0.0464014,0.19352741,0.08499680000000001,0.011963,0.010856,0.044827,0.045679,-15787.112872,-15773.10023,25,2.319688900000001,0.350877,0.0008883885726756513
27,N17,N13,5,2,0.040093,0.00621921,0.109704,0.0464014,0.4039612899999999,0.08499680000000001,0.046054,0.012399,0.109203,0.045564,-15791.373624,-15773.10023,25,2.319688900000001,0.350877,0.001158516317879242
28,Sp018,N12,1,15,0.0385954,0.0159795,0.0,0.109704,0.0,0.6479789,0.03018,0.016379,0.0,0.109384,-15757.601685,-15773.10023,25,2.319688900000001,0.350877,-0.0009825934517630574
29,Sp006,N12,1,15,0.0464014,0.0159795,0.0,0.109704,0.0,0.6479789,0.039895,0.018114,0.0,0.109571,-15766.908217,-15773.10023,25,2.319688900000001,0.350877,-0.0003925679105381467
30,N12,Sp019,15,1,0.0159795,0.0614601,0.109704,0.0,0.6479789,0.0,0.0226,0.100911,0.110779,0.0,-15826.291469,-15773.10023,25,2.319688900000001,0.350877,0.0033722754705401226
31,N13,Sp019,2,1,0.00621921,0.0614601,0.0464014,0.0,0.08499680000000001,0.0,0.007327,0.100373,0.047117,0.0,-15825.903721,-15773.10023,25,2.319688900000001,0.350877,0.0033476926051335043
32,N8,N7,17,4,0.0489311,0.0356922,0.109704,0.10854,0.7551744100000001,0.22254218999999997,0.042484,0.069063,0.109919,0.109884,-15783.942751,-15773.10023,25,2.319688900000001,0.350877,0.000687405826495562
33,Sp019,N7,1,4,0.0614601,0.0356922,0.0,0.10854,0.0,0.22254218999999997,0.058694,0.069256,0.0,0.109691,-15784.456144,-15773.10023,25,2.319688900000001,0.350877,0.0007199544689636298
34,Sp011,Sp020,1,1,0.00893749,0.0242993,0.0,0.0,0.0,0.0,0.005622,0.038554,0.0,0.0,-15788.893253,-15773.10023,25,2.319688900000001,0.350877,0.0010012630852343335
35,Sp001,Sp020,1,1,0.0104846,0.0242993,0.0,0.0,0.0,0.0,0.008974,0.03888,0.0,0.0,-15790.679259,-15773.10023,25,2.319688900000001,0.350877,0.0011144942176025496
36,Sp020,Sp002,1,1,0.0242993,0.055079,0.0,0.0,0.0,0.0,0.027472,0.160529,0.0,0.0,-15955.87826,-15773.10023,25,2.319688900000001,0.350877,0.01158795844410858
37,N15,Sp002,2,1,0.0152018,0.055079,0.0104846,0.0,0.01942209,0.0,0.016784,0.160528,0.011106,0.0,-15955.877999,-15773.10023,25,2.319688900000001,0.350877,0.011587941896949467
38,N10,N6,3,18,0.10854,0.0371459,0.0242993,0.109704,0.05892319,0.8655656100000001,0.083126,0.06765,0.024179,0.109895,-15775.011268,-15773.10023,25,2.319688900000001,0.350877,0.00012115804579529954
39,Sp002,N6,1,18,0.055079,0.0371459,0.0,0.109704,0.0,0.8655656100000001,0.060108,0.068541,0.0,0.109752,-15787.766471,-15773.10023,25,2.319688900000001,0.350877,0.0009298261461691611
40,N6,Sp023,18,1,0.0371459,0.186303,0.109704,0.0,0.8655656100000001,0.0,0.004625,0.309251,0.108925,0.0,-15818.242559,-15773.10023,25,2.319688900000001,0.350877,0.002861982003648261
41,N7,Sp023,4,1,0.0356922,0.186303,0.10854,0.0,0.22254218999999997,0.0,0.02656,0.314492,0.105658,0.0,-15827.822088,-15773.10023,25,2.319688900000001,0.350877,0.003469315302765992
42,N4,Sp024,22,1,0.139161,0.210642,0.109704,0.0,1.1609459,0.0,0.15685,0.438947,0.110382,0.0,-15852.260446,-15773.10023,25,2.319688900000001,0.350877,0.00501868464954275
43,Sp023,Sp024,1,1,0.186303,0.210642,0.0,0.0,0.0,0.0,0.204367,0.438775,0.0,0.0,-15852.188697,-15773.10023,25,2.319688900000001,0.350877,0.005014135829148889
