idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,N39,N31,2,7,0.028866,0.229559,0.199684,0.470002,0.2777314,1.65150963,0.040685,0.234933,0.201857,0.47017,-17015.0781,-17004.47584,40,8.82311657,0.470002,0.0006234981954021619
14,Sp036,N51,1,2,0.110834,0.0329624,0.0,0.135742,0.0,0.255183,0.104271,0.04451,0.0,0.12876,-17010.183093,-17004.47584,40,8.82311657,0.470002,0.0003356323978287644
15,Sp026,N51,1,2,0.126912,0.0329624,0.0,0.135742,0.0,0.255183,0.146138,0.054573,0.0,0.129467,-17017.809906,-17004.47584,40,8.82311657,0.470002,0.0007841503687301801
16,Sp023,N50,1,2,0.135742,0.0524676,0.0,0.126912,0.0,0.237746,0.143893,0.062215,0.0,0.119604,-17009.53646,-17004.47584,40,8.82311657,0.470002,0.0002976051745209336
17,Sp015,N50,1,2,0.119441,0.0524676,0.0,0.126912,0.0,0.237746,0.112016,0.05532,0.0,0.120664,-17005.322042,-17004.47584,40,8.82311657,0.470002,4.97634862704848e-05
18,N50,N41,2,3,0.0524676,0.0376718,0.126912,0.470002,0.237746,1.02762,0.041586,0.037798,0.129842,0.470029,-17001.713606,-17004.47584,40,8.82311657,0.470002,-0.00016244158455624522
19,N51,N41,2,3,0.0329624,0.0376718,0.135742,0.470002,0.255183,1.02762,0.026489,0.037083,0.138596,0.4672,-17002.711765,-17004.47584,40,8.82311657,0.470002,-0.00010374180401664992
20,Sp029,Sp013,1,1,0.299632,0.470002,0.0,0.0,0.0,0.0,0.322312,0.508872,0.0,0.0,-17023.446021,-17004.47584,40,8.82311657,0.470002,0.0011155992797717777
21,Sp003,Sp013,1,1,0.153095,0.470002,0.0,0.0,0.0,0.0,0.181762,0.476174,0.0,0.0,-17022.010765,-17004.47584,40,8.82311657,0.470002,0.0010311946786828996
22,N52,N40,2,4,0.104891,0.00785883,0.299632,0.135742,0.452727,0.5783590000000001,0.127484,0.007283,0.308104,0.133352,-17007.610937,-17004.47584,40,8.82311657,0.470002,0.00018436892906909699
23,Sp013,N40,1,4,0.470002,0.00785883,0.0,0.135742,0.0,0.5783590000000001,0.477365,0.007086,0.0,0.135101,-17005.916367,-17004.47584,40,8.82311657,0.470002,8.471457830025508e-05
24,N40,N30,4,8,0.00785883,0.0748349,0.135742,0.200658,0.5783590000000001,1.5438852,0.125238,0.128185,0.147125,0.203106,-17073.041625,-17004.47584,40,8.82311657,0.470002,0.0040322198487714464
25,N41,N30,3,8,0.0376718,0.0748349,0.470002,0.200658,1.02762,1.5438852,0.094752,0.12684,0.508276,0.203248,-17073.0451,-17004.47584,40,8.82311657,0.470002,0.004032424206731691
26,N30,N25,8,6,0.0748349,0.00703193,0.200658,0.155418,1.5438852,0.65605671,0.139601,0.020279,0.203218,0.157173,-17016.59297,-17004.47584,40,8.82311657,0.470002,0.0007125847402775552
27,N31,N25,7,6,0.229559,0.00703193,0.470002,0.155418,1.65150963,0.65605671,0.253051,0.013334,0.463514,0.15653,-17004.163348,-17004.47584,40,8.82311657,0.470002,-1.8377043958382294e-05
28,Sp009,Sp019,1,1,1e-08,0.143228,0.0,0.0,0.0,0.0,1e-06,0.161942,0.0,0.0,-17009.806912,-17004.47584,40,8.82311657,0.470002,0.00031350992821904347
29,Sp008,Sp019,1,1,1e-08,0.143228,0.0,0.0,0.0,0.0,1e-06,0.161942,0.0,0.0,-17009.806912,-17004.47584,40,8.82311657,0.470002,0.00031350992821904347
30,Sp019,Sp039,1,1,0.143228,0.155418,0.0,0.0,0.0,0.0,0.143291,0.164852,0.0,0.0,-17011.301794,-17004.47584,40,8.82311657,0.470002,0.0004014210178677234
31,N67,Sp039,2,1,0.0163487,0.155418,1e-08,0.0,2e-08,0.0,0.011187,0.123655,1e-06,0.0,-16991.250645,-17004.47584,40,8.82311657,0.470002,-0.0007777478779374758
32,Sp039,Sp037,1,1,0.155418,0.152675,0.0,0.0,0.0,0.0,0.139831,0.155471,0.0,0.0,-16997.044195,-17004.47584,40,8.82311657,0.470002,-0.0004370405221499948
33,N55,Sp037,3,1,0.015483,0.152675,0.143228,0.0,0.15957671999999998,0.0,0.015995,0.152727,0.143906,0.0,-17004.610554,-17004.47584,40,8.82311657,0.470002,7.922267129393827e-06
34,N42,Sp030,4,1,0.00679289,0.144474,0.155418,0.0,0.33047772,0.0,0.008356,0.122427,0.145075,0.0,-16998.778129,-17004.47584,40,8.82311657,0.470002,-0.00033507125145238874
35,Sp037,Sp030,1,1,0.152675,0.144474,0.0,0.0,0.0,0.0,0.155488,0.156314,0.0,0.0,-17009.060339,-17004.47584,40,8.82311657,0.470002,0.00026960542877871535
36,N32,N24,5,15,0.0216371,0.08239,0.155418,0.470002,0.48994561,3.49978873,0.018738,0.080434,0.154534,0.469915,-17004.115399,-17004.47584,40,8.82311657,0.470002,-2.1196830963342367e-05
37,Sp030,N24,1,15,0.144474,0.08239,0.0,0.470002,0.0,3.49978873,0.146143,0.088521,0.0,0.470432,-17005.002213,-17004.47584,40,8.82311657,0.470002,3.095496767753375e-05
38,N24,Sp027,15,1,0.08239,0.276451,0.470002,0.0,3.49978873,0.0,0.07419,0.28955,0.468694,0.0,-17014.099804,-17004.47584,40,8.82311657,0.470002,0.0005659665190833757
39,N25,Sp027,6,1,0.00703193,0.276451,0.155418,0.0,0.65605671,0.0,0.016897,0.255561,0.156357,0.0,-17009.012129,-17004.47584,40,8.82311657,0.470002,0.0002667702928736479
40,N16,N13,21,9,0.0295158,0.0442345,0.470002,0.276104,4.2452673700000005,1.6276446999999998,0.060271,0.060483,0.468594,0.278321,-17026.066034,-17004.47584,40,8.82311657,0.470002,0.001269677125196253
41,Sp027,N13,1,9,0.276451,0.0442345,0.0,0.276104,0.0,1.6276446999999998,0.301202,0.058652,0.0,0.278881,-17025.794598,-17004.47584,40,8.82311657,0.470002,0.0012537145043808216
42,Sp017,Sp021,1,1,0.103904,0.140234,0.0,0.0,0.0,0.0,0.098661,0.128689,0.0,0.0,-16983.805382,-17004.47584,40,8.82311657,0.470002,-0.0012155892480600278
43,Sp011,Sp021,1,1,0.0618985,0.140234,0.0,0.0,0.0,0.0,0.063785,0.143086,0.0,0.0,-17005.265537,-17004.47584,40,8.82311657,0.470002,4.644053762260279e-05
44,Sp021,Sp031,1,1,0.140234,0.0897153,0.0,0.0,0.0,0.0,0.148795,0.098578,0.0,0.0,-17010.501338,-17004.47584,40,8.82311657,0.470002,0.00035434776447652394
45,N57,Sp031,2,1,0.00884339,0.0897153,0.103904,0.0,0.1658025,0.0,0.010607,0.079113,0.097949,0.0,-17004.207755,-17004.47584,40,8.82311657,0.470002,-1.576555505281019e-05
46,Sp031,Sp038,1,1,0.0897153,0.184861,0.0,0.0,0.0,0.0,0.086729,0.180558,0.0,0.0,-17002.696393,-17004.47584,40,8.82311657,0.470002,-0.00010464580130220589
47,N45,Sp038,3,1,0.0227665,0.184861,0.140234,0.0,0.31487989,0.0,0.015449,0.160569,0.146514,0.0,-16992.143694,-17004.47584,40,8.82311657,0.470002,-0.0007252294111290083
48,Sp038,N27,1,2,0.184861,0.029705,0.0,0.150154,0.0,0.2381222,0.206659,0.051192,0.0,0.15146,-17043.954815,-17004.47584,40,8.82311657,0.470002,0.0023216813838586284
49,N35,N27,4,2,2.4e-07,0.029705,0.140234,0.150154,0.42736169,0.2381222,0.016499,0.05381,0.145022,0.151181,-17043.969772,-17004.47584,40,8.82311657,0.470002,0.0023225609758048987
50,Sp014,N26,1,5,0.0879682,0.0535664,0.0,0.184861,0.0,0.61222293,0.099997,0.059172,0.0,0.186013,-17010.587495,-17004.47584,40,8.82311657,0.470002,0.00035941448930898717
51,Sp004,N26,1,5,0.150154,0.0535664,0.0,0.184861,0.0,0.61222293,0.155183,0.057298,0.0,0.187077,-17007.379032,-17004.47584,40,8.82311657,0.470002,0.0001707310491260389
52,N26,N19,5,2,0.0535664,0.276104,0.184861,0.246062,0.61222293,0.408056,0.054023,0.27847,0.184558,0.243086,-17004.828385,-17004.47584,40,8.82311657,0.470002,2.0732482630970373e-05
53,N27,N19,2,2,0.029705,0.276104,0.150154,0.246062,0.2381222,0.408056,0.030192,0.284147,0.149175,0.245666,-17005.485941,-17004.47584,40,8.82311657,0.470002,5.9402066226808764e-05
54,Sp006,N18,1,7,0.161994,0.00986817,0.0,0.184861,0.0,0.93361653,0.410824,0.018268,0.0,0.183323,-17061.339506,-17004.47584,40,8.82311657,0.470002,0.0033440410945357966
55,Sp005,N18,1,7,0.246062,0.00986817,0.0,0.184861,0.0,0.93361653,0.463863,0.018267,0.0,0.183372,-17061.339209,-17004.47584,40,8.82311657,0.470002,0.0033440236285461667
56,N18,N12,7,22,0.00986817,0.0472016,0.184861,0.470002,0.93361653,4.551234170000001,0.039716,0.058026,0.185726,0.469292,-17019.675142,-17004.47584,40,8.82311657,0.470002,0.0008938412535038127
57,N19,N12,2,22,0.276104,0.0472016,0.246062,0.470002,0.408056,4.551234170000001,0.290063,0.057848,0.249397,0.469152,-17019.671999,-17004.47584,40,8.82311657,0.470002,0.0008936564198146534
58,N12,N11,22,4,0.0472016,0.0146122,0.470002,0.211718,4.551234170000001,0.6473848,0.052421,0.05608,0.467048,0.21802,-17034.567199,-17004.47584,40,8.82311657,0.470002,0.0017696140288674628
59,N13,N11,9,4,0.0442345,0.0146122,0.276104,0.211718,1.6276446999999998,0.6473848,0.068025,0.058648,0.271315,0.217824,-17035.40856,-17004.47584,40,8.82311657,0.470002,0.001819092825386419
60,Sp033,N15,1,2,0.114538,0.0672546,0.0,0.211718,0.0,0.2749449,0.144345,0.09579,0.0,0.208633,-17037.700569,-17004.47584,40,8.82311657,0.470002,0.0019538813964407025
61,Sp010,N15,1,2,0.102963,0.0672546,0.0,0.211718,0.0,0.2749449,0.138384,0.097073,0.0,0.208113,-17037.851512,-17004.47584,40,8.82311657,0.470002,0.0019627580593511514
62,Sp024,N14,1,2,0.0632269,0.0876843,0.0,0.114538,0.0,0.217501,0.097422,0.110419,0.0,0.122162,-17025.188863,-17004.47584,40,8.82311657,0.470002,0.0012180924125444993
63,Sp020,N14,1,2,0.211718,0.0876843,0.0,0.114538,0.0,0.217501,0.22712,0.110762,0.0,0.122342,-17024.695844,-17004.47584,40,8.82311657,0.470002,0.0011890989284385092
64,N14,N10,2,31,0.0876843,0.0839811,0.114538,0.470002,0.217501,6.27031497,0.091864,0.092564,0.113784,0.470363,-17006.421755,-17004.47584,40,8.82311657,0.470002,0.00011443545912910898
65,N15,N10,2,31,0.0672546,0.0839811,0.211718,0.470002,0.2749449,6.27031497,0.034871,0.076793,0.204378,0.47187,-16987.413366,-17004.47584,40,8.82311657,0.470002,-0.001003410758469958
66,N10,Sp002,31,1,0.0839811,0.409068,0.470002,0.0,6.27031497,0.0,0.085686,0.441624,0.469108,0.0,-17007.232598,-17004.47584,40,8.82311657,0.470002,0.0001621195516956044
67,N11,Sp002,4,1,0.0146122,0.409068,0.211718,0.0,0.6473848,0.0,0.016142,0.433087,0.210608,0.0,-17007.010399,-17004.47584,40,8.82311657,0.470002,0.00014905246264854686
68,N8,Sp016,35,1,0.0427465,0.129802,0.470002,0.0,7.016293070000001,0.0,0.092106,0.207451,0.47089,0.0,-17021.945338,-17004.47584,40,8.82311657,0.470002,0.0010273470446474054
69,Sp002,Sp016,1,1,0.409068,0.129802,0.0,0.0,0.0,0.0,0.319042,0.20762,0.0,0.0,-17009.37917,-17004.47584,40,8.82311657,0.470002,0.0002883552569416339
70,N6,Sp034,36,1,0.122964,0.345351,0.470002,0.0,7.468107570000001,0.0,0.117692,0.486814,0.469975,0.0,-17022.058151,-17004.47584,40,8.82311657,0.470002,0.0010339813567580062
71,Sp016,Sp034,1,1,0.129802,0.345351,0.0,0.0,0.0,0.0,0.134812,0.480357,0.0,0.0,-17019.427178,-17004.47584,40,8.82311657,0.470002,0.0008792589751477209
72,N4,Sp032,37,1,0.176023,0.158861,0.470002,0.0,7.72087357,0.0,0.314737,0.185682,0.4689,0.0,-17029.694419,-17004.47584,40,8.82311657,0.470002,0.0014830553577357619
73,Sp034,Sp032,1,1,0.345351,0.158861,0.0,0.0,0.0,0.0,0.43228,0.147584,0.0,0.0,-17024.431629,-17004.47584,40,8.82311657,0.470002,0.0011735609605241228
