idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp046,Sp006,1,1,0.0191517,1e-08,0.0,0.0,0.0,0.0,0.020726,1e-06,0.0,0.0,-6096.413859,-6093.75319,57,1.5858173699999991,0.190271,0.0004366223765619675
1,Sp044,Sp006,1,1,0.0073134,1e-08,0.0,0.0,0.0,0.0,0.008752,1e-06,0.0,0.0,-6096.413859,-6093.75319,57,1.5858173699999991,0.190271,0.0004366223765619675
8,N68,N57,5,2,3e-07,7.7e-07,0.0191517,0.010218,0.03244143000000001,0.01021801,0.00266,0.010162,0.019181,0.004709,-6103.611814,-6093.75319,57,1.5858173699999991,0.190271,0.0016178246300125438
9,Sp050,N57,1,2,1e-08,7.7e-07,0.0,0.010218,0.0,0.01021801,1e-06,0.009943,0.0,0.004796,-6103.61324,-6093.75319,57,1.5858173699999991,0.190271,0.0016180586401464215
10,Sp049,N56,1,6,0.010218,0.00728398,0.0,0.0191517,0.0,0.03244174000000001,0.008765,0.006571,0.0,0.019164,-6090.107494,-6093.75319,57,1.5858173699999991,0.190271,-0.0005982677483530472
12,N56,N41,6,4,0.00728398,0.00141569,0.0191517,0.0194044,0.03244174000000001,0.02664788,1e-06,0.007387,0.019192,0.019438,-6095.706139,-6093.75319,57,1.5858173699999991,0.190271,0.0003204837706923169
13,N57,N41,2,4,7.7e-07,0.00141569,0.010218,0.0194044,0.01021801,0.02664788,0.001876,0.00603,0.007123,0.019436,-6102.820349,-6093.75319,57,1.5858173699999991,0.190271,0.0014879432621062987
18,N58,N40,3,8,8e-08,0.00590611,0.00435173,0.0191517,0.007243399999999999,0.04994450000000001,1e-06,0.007316,0.004351,0.019148,-6095.325155,-6093.75319,57,1.5858173699999991,0.190271,0.0002579633521389945
19,Sp045,N40,1,8,0.0194044,0.00590611,0.0,0.0191517,0.0,0.04994450000000001,0.0194,0.007316,0.0,0.019148,-6095.325145,-6093.75319,57,1.5858173699999991,0.190271,0.00025796171111410474
20,N40,N31,8,17,0.00590611,0.0197398,0.0191517,0.0563254,0.04994450000000001,0.21641629999999998,0.005918,0.067799,0.019178,0.050231,-6163.574847,-6093.75319,57,1.5858173699999991,0.190271,0.011457906945522272
21,N41,N31,4,17,0.00141569,0.0197398,0.0194044,0.0563254,0.02664788,0.21641629999999998,0.002304,0.066915,0.019431,0.0503,-6163.528256,-6093.75319,57,1.5858173699999991,0.190271,0.01145026124696055
24,Sp037,Sp038,1,1,1e-08,0.00154044,0.0,0.0,0.0,0.0,1e-06,0.004638,0.0,0.0,-6105.098811,-6093.75319,57,1.5858173699999991,0.190271,0.0018618445227840746
25,N105,Sp038,2,1,8e-08,0.00154044,0.00635421,0.0,0.00635422,0.0,1e-06,0.004638,0.006361,0.0,-6105.098809,-6093.75319,57,1.5858173699999991,0.190271,0.0018618441945791563
28,Sp039,Sp036,1,1,0.00926677,0.0154763,0.0,0.0,0.0,0.0,0.006758,0.020948,0.0,0.0,-6099.152027,-6093.75319,57,1.5858173699999991,0.190271,0.0008859625310817241
29,N89,Sp036,4,1,2.5e-07,0.0154763,0.00635421,0.0,0.01096186,0.0,1e-06,0.019278,0.006362,0.0,-6098.262847,-6093.75319,57,1.5858173699999991,0.190271,0.0007400458895184769
30,N74,N61,5,6,0.0056731,0.0188397,0.00926677,0.00574229,0.02022888,0.02519559,0.005571,0.03435,0.009285,0.006211,-6107.489988,-6093.75319,57,1.5858173699999991,0.190271,0.0022542425942918614
31,Sp036,N61,1,6,0.0154763,0.0188397,0.0,0.00574229,0.0,0.02519559,0.016005,0.035248,0.0,0.006212,-6108.088888,-6093.75319,57,1.5858173699999991,0.190271,0.0023525235684840502
32,Sp021,N91,1,3,0.00156235,8e-08,0.0,0.00311711,0.0,0.00618269,0.003124,1e-06,0.0,0.003121,-6097.734841,-6093.75319,57,1.5858173699999991,0.190271,0.0006533987964156546
33,Sp018,N91,1,3,0.00470979,8e-08,0.0,0.00311711,0.0,0.00618269,0.006287,1e-06,0.0,0.003121,-6097.734818,-6093.75319,57,1.5858173699999991,0.190271,0.0006533950220585724
38,N90,Sp020,2,1,0.0015556,0.00574229,0.00470979,0.0,0.00627214,0.0,0.001556,0.010916,0.00471,0.0,-6104.011203,-6093.75319,57,1.5858173699999991,0.190271,0.001683365354677199
39,N91,Sp020,3,1,8e-08,0.00574229,0.00311711,0.0,0.00618269,0.0,1e-06,0.010917,0.003118,0.0,-6104.011081,-6093.75319,57,1.5858173699999991,0.190271,0.0016833453341747978
40,N76,N60,5,6,0.00544279,0.0183254,0.00470979,0.0154763,0.01401051,0.04137828,0.006758,0.033709,0.004714,0.01386,-6107.848687,-6093.75319,57,1.5858173699999991,0.190271,0.0023131059891185616
41,Sp020,N60,1,6,0.00574229,0.0183254,0.0,0.0154763,0.0,0.04137828,0.004805,0.03312,0.0,0.013873,-6106.316068,-6093.75319,57,1.5858173699999991,0.190271,0.0020615994130867856
42,N60,N43,6,5,0.0183254,0.0563254,0.0154763,0.00823346,0.04137828,0.017822829999999998,0.023614,0.083075,0.01638,0.00916,-6126.967101,-6093.75319,57,1.5858173699999991,0.190271,0.005450485105715255
43,N61,N43,6,5,0.0188397,0.0563254,0.00574229,0.00823346,0.02519559,0.017822829999999998,0.023729,0.083323,0.006496,0.009174,-6127.073669,-6093.75319,57,1.5858173699999991,0.190271,0.00546797317861178
44,Sp005,N63,1,3,0.00139237,0.00823346,0.0,0.00140308,0.0,0.0027364399999999997,0.001392,0.013827,0.0,0.001403,-6098.452105,-6093.75319,57,1.5858173699999991,0.190271,0.0007711035963371438
45,Sp001,N63,1,3,1e-08,0.00823346,0.0,0.00140308,0.0,0.0027364399999999997,1e-06,0.013828,0.0,0.001403,-6098.451737,-6093.75319,57,1.5858173699999991,0.190271,0.0007710432066251705
46,Sp004,Sp003,1,1,0.00140308,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-6088.649725,-6093.75319,57,1.5858173699999991,0.190271,-0.0008374912538917812
48,N80,N62,2,2,9e-08,0.00546055,0.00140308,0.00139237,0.00273634,0.00139238,1e-06,0.012239,0.002678,0.001396,-6101.807158,-6093.75319,57,1.5858173699999991,0.190271,0.0013216761081193801
49,Sp003,N62,1,2,1e-08,0.00546055,0.0,0.00139237,0.0,0.00139238,0.001337,0.012239,0.0,0.001396,-6101.807115,-6093.75319,57,1.5858173699999991,0.190271,0.001321669051712817
50,N62,N42,2,12,0.00546055,0.0385291,0.00139237,0.0188397,0.00139238,0.10373897,0.005295,0.08659,0.001402,0.019792,-6149.360751,-6093.75319,57,1.5858173699999991,0.190271,0.009125338566591963
51,N63,N42,3,12,0.00823346,0.0385291,0.00140308,0.0188397,0.0027364399999999997,0.10373897,0.007682,0.086138,0.001413,0.019932,-6148.834816,-6093.75319,57,1.5858173699999991,0.190271,0.00903903132972132
52,N42,N30,12,12,0.0385291,0.0570749,0.0188397,0.0194044,0.10373897,0.08391418000000002,0.046308,0.0583,0.018404,0.019413,-6100.88925,-6093.75319,57,1.5858173699999991,0.190271,0.0011710451305626008
53,N43,N30,5,12,0.0563254,0.0570749,0.00823346,0.0194044,0.017822829999999998,0.08391418000000002,0.067618,0.06102,0.007442,0.019436,-6102.373643,-6093.75319,57,1.5858173699999991,0.190271,0.001414637700480866
54,N30,N25,12,5,0.0570749,0.0364953,0.0194044,0.0487303,0.08391418000000002,0.07249448,0.057694,0.035462,0.01943,0.047747,-6091.872721,-6093.75319,57,1.5858173699999991,0.190271,-0.00030858962307277665
55,N31,N25,17,5,0.0197398,0.0364953,0.0563254,0.0487303,0.21641629999999998,0.07249448,0.02063,0.037429,0.057717,0.047805,-6095.521145,-6093.75319,57,1.5858173699999991,0.190271,0.00029012579684070645
58,N44,N33,2,2,8e-08,0.0195438,0.00147754,0.00142149,0.00147755,0.00274274,1e-06,0.067852,0.001484,0.001395,-6159.482682,-6093.75319,57,1.5858173699999991,0.190271,0.010786372527831158
