idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp006,N26,1,11,0.00029979,0.0017604,0.0,0.00624185,0.0,0.05808481,0.000651,0.00649,0.0,0.006218,-12733.904003,-12642.17109,35,0.2824385199999999,0.0477252,0.007256104378508282
22,N26,N21,11,4,0.0017604,0.00543074,0.00624185,0.00428624,0.05808481,0.01303438,0.002729,0.006123,0.006106,0.004286,-12665.189115,-12642.17109,35,0.2824385199999999,0.0477252,0.0018207335461712531
23,N27,N21,2,4,0.00548936,0.00543074,0.00082228,0.00428624,0.00112207,0.01303438,0.006212,0.005992,0.000822,0.004307,-12663.117366,-12642.17109,35,0.2824385199999999,0.0477252,0.0016568575010481512
25,Sp005,Sp008,1,1,0.0024842,0.0020066,0.0,0.0,0.0,0.0,0.002373,0.001859,0.0,0.0,-12639.329016,-12642.17109,35,0.2824385199999999,0.0477252,-0.00022480901261083463
26,N42,Sp011,2,1,2e-08,0.00428624,0.0024842,0.0,0.0041865900000000004,0.0,1e-06,0.006717,0.002375,0.0,-12679.791463,-12642.17109,35,0.2824385199999999,0.0477252,0.00297578420131947
27,Sp008,Sp011,1,1,0.0020066,0.00428624,0.0,0.0,0.0,0.0,0.002122,0.006717,0.0,0.0,-12679.790629,-12642.17109,35,0.2824385199999999,0.0477252,0.0029757182316379606
28,N28,N20,3,13,0.00255493,0.00193323,0.0024842,0.00624185,0.00619321,0.06645664000000001,0.007612,0.002202,0.00256,0.006294,-12730.635925,-12642.17109,35,0.2824385199999999,0.0477252,0.00699759830571955
29,Sp011,N20,1,13,0.00428624,0.00193323,0.0,0.00624185,0.0,0.06645664000000001,0.009216,0.002202,0.0,0.006294,-12730.636503,-12642.17109,35,0.2824385199999999,0.0477252,0.006997644025714566
30,N20,N17,13,5,0.00193323,0.00153789,0.00624185,0.00742332,0.06645664000000001,0.02422944,0.002211,0.001555,0.00624,0.007688,-12645.813911,-12642.17109,35,0.2824385199999999,0.0477252,0.00028814837056594984
31,N21,N17,4,5,0.00543074,0.00153789,0.00428624,0.00742332,0.01303438,0.02422944,0.005803,0.001555,0.004287,0.007688,-12645.812678,-12642.17109,35,0.2824385199999999,0.0477252,0.000288050839849883
33,Sp015,Sp021,1,1,0.00204839,0.0036084,0.0,0.0,0.0,0.0,0.001928,0.003372,0.0,0.0,-12640.506371,-12642.17109,35,0.2824385199999999,0.0477252,-0.00013167983474904324
34,Sp021,N23,1,2,0.0036084,0.00742332,0.0,0.00169312,0.0,0.00301888,0.004821,0.008476,0.0,0.001683,-12671.776872,-12642.17109,35,0.2824385199999999,0.0477252,0.002341827348264478
35,N31,N23,2,2,7e-08,0.00742332,0.00330093,0.00169312,0.00534932,0.00301888,0.003476,0.008618,0.003429,0.001682,-12673.619071,-12642.17109,35,0.2824385199999999,0.0477252,0.0024875459109135775
36,Sp002,N22,1,3,0.00132576,0.00482945,0.0,0.0036084,0.0,0.00895779,0.001845,0.010528,0.0,0.003517,-12754.334293,-12642.17109,35,0.2824385199999999,0.0477252,0.008872147212809163
37,Sp001,N22,1,3,0.00169312,0.00482945,0.0,0.0036084,0.0,0.00895779,0.002636,0.01053,0.0,0.003517,-12754.33428,-12642.17109,35,0.2824385199999999,0.0477252,0.008872146184504714
38,N22,N16,3,17,0.00482945,0.00066937,0.0036084,0.00624185,0.00895779,0.08685499,0.005787,0.000706,0.003282,0.006247,-12653.983698,-12642.17109,35,0.2824385199999999,0.0477252,0.000934381279600305
39,N23,N16,2,17,0.00742332,0.00066937,0.00169312,0.00624185,0.00301888,0.08685499,0.008595,0.000362,0.001682,0.006249,-12644.0268,-12642.17109,35,0.2824385199999999,0.0477252,0.00014678728730919407
40,N16,N15,17,6,0.00066937,0.00433434,0.00624185,0.00396261,0.08685499,0.01868051,0.001058,0.004605,0.006244,0.003957,-12644.914269,-12642.17109,35,0.2824385199999999,0.0477252,0.00021698638473345992
41,N17,N15,5,6,0.00153789,0.00433434,0.00742332,0.00396261,0.02422944,0.01868051,0.001556,0.004605,0.007149,0.003957,-12644.913898,-12642.17109,35,0.2824385199999999,0.0477252,0.00021695703850823915
42,Sp032,N25,1,3,0.00362661,0.00089309,0.0,0.00210135,0.0,0.00675849,0.004226,0.000894,0.0,0.002102,-12648.895456,-12642.17109,35,0.2824385199999999,0.0477252,0.0005318996200992225
43,Sp031,N25,1,3,0.00396261,0.00089309,0.0,0.00210135,0.0,0.00675849,0.004616,0.000893,0.0,0.002102,-12648.893806,-12642.17109,35,0.2824385199999999,0.0477252,0.000531769104542329
44,Sp030,Sp029,1,1,0.00210135,0.0018968,0.0,0.0,0.0,0.0,0.003351,0.002291,0.0,0.0,-12671.426926,-12642.17109,35,0.2824385199999999,0.0477252,0.0023141465015563455
45,Sp028,Sp029,1,1,0.00104885,0.0018968,0.0,0.0,0.0,0.0,0.002305,0.002291,0.0,0.0,-12671.426428,-12642.17109,35,0.2824385199999999,0.0477252,0.0023141071095883143
46,N36,N24,2,2,0.00171149,0.00065206,0.00210135,0.00396261,0.0031502,0.007589220000000001,0.002569,0.000653,0.002103,0.003965,-12656.746977,-12642.17109,35,0.2824385199999999,0.0477252,0.00115295758111757
47,Sp029,N24,1,2,0.0018968,0.00065206,0.0,0.00396261,0.0,0.007589220000000001,0.002843,0.000654,0.0,0.003966,-12656.747735,-12642.17109,35,0.2824385199999999,0.0477252,0.0011530175391734085
50,N18,N14,5,22,3e-08,0.00064857,0.00396261,0.00742332,0.015892859999999998,0.11329169000000001,0.000807,0.004387,0.00391,0.00767,-12713.411541,-12642.17109,35,0.2824385199999999,0.0477252,0.005635143718024122
51,Sp027,N14,1,22,0.00278762,0.00064857,0.0,0.00742332,0.0,0.11329169000000001,0.003259,0.004348,0.0,0.007669,-12713.411328,-12642.17109,35,0.2824385199999999,0.0477252,0.005635126869652285
52,N14,Sp034,22,1,0.00064857,0.0477252,0.00742332,0.0,0.11329169000000001,0.0,0.000559,0.051756,0.007401,0.0,-12675.120308,-12642.17109,35,0.2824385199999999,0.0477252,0.002606294264286827
53,N15,Sp034,6,1,0.00433434,0.0477252,0.00396261,0.0,0.01868051,0.0,0.00437,0.052489,0.003968,0.0,-12677.914679,-12642.17109,35,0.2824385199999999,0.0477252,0.0028273299534977026
54,N10,N9,28,2,0.00447966,0.00298471,0.00742332,0.0180629,0.13695511,0.0350331,0.006092,0.003039,0.007424,0.017911,-12651.534002,-12642.17109,35,0.2824385199999999,0.0477252,0.0007406094992185797
55,Sp034,N9,1,2,0.0477252,0.00298471,0.0,0.0180629,0.0,0.0350331,0.049387,0.003118,0.0,0.018057,-12651.64059,-12642.17109,35,0.2824385199999999,0.0477252,0.0007490406459924806
56,Sp003,N8,1,29,0.0169702,0.00211383,0.0,0.0477252,0.0,0.18915996999999998,0.019151,0.001928,0.0,0.047685,-12650.733483,-12642.17109,35,0.2824385199999999,0.0477252,0.0006772881761403338
57,Sp000,N8,1,29,0.0180629,0.00211383,0.0,0.0477252,0.0,0.18915996999999998,0.020504,0.002254,0.0,0.047709,-12652.478231,-12642.17109,35,0.2824385199999999,0.0477252,0.0008152983317993776
58,N8,Sp024,29,1,0.00211383,0.01494,0.0477252,0.0,0.18915996999999998,0.0,0.0024,0.016156,0.047915,0.0,-12652.151267,-12642.17109,35,0.2824385199999999,0.0477252,0.0007894353690477905
59,N9,Sp024,2,1,0.00298471,0.01494,0.0180629,0.0,0.0350331,0.0,0.003015,0.016395,0.018229,0.0,-12653.73474,-12642.17109,35,0.2824385199999999,0.0477252,0.0009146886177760194
60,N6,Sp025,31,1,0.00209914,0.0184018,0.0477252,0.0,0.22929161,0.0,0.003642,0.020347,0.048025,0.0,-12666.103761,-12642.17109,35,0.2824385199999999,0.0477252,0.0018930823534678554
61,Sp024,Sp025,1,1,0.01494,0.0184018,0.0,0.0,0.0,0.0,0.015717,0.0204,0.0,0.0,-12665.716336,-12642.17109,35,0.2824385199999999,0.0477252,0.0018624369052103755
62,N4,Sp033,32,1,0.00390027,0.00578159,0.0477252,0.0,0.24633075000000001,0.0,0.006796,0.006967,0.047945,0.0,-12683.112616,-12642.17109,35,0.2824385199999999,0.0477252,0.0032384885245213464
63,Sp025,Sp033,1,1,0.0184018,0.00578159,0.0,0.0,0.0,0.0,0.021128,0.006875,0.0,0.0,-12682.474893,-12642.17109,35,0.2824385199999999,0.0477252,0.0031880444199874135
