idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N12,N6,4,7,9e-08,9e-08,0.00157875,0.0106371,0.00157904,0.020295559999999997,1e-06,0.003015,0.001579,0.010646,-1955.307247,-1945.0664,35,0.23576994000000004,0.0653906,0.005265037224436158
19,Sp007,N6,1,7,1e-08,9e-08,0.0,0.0106371,0.0,0.020295559999999997,1e-06,0.003015,0.0,0.010646,-1955.307255,-1945.0664,35,0.23576994000000004,0.0653906,0.005265041337406276
20,N6,N5,7,21,9e-08,0.00565773,0.0106371,0.0653906,0.020295559999999997,0.17002339,1e-06,0.014802,0.010663,0.065522,-1963.264271,-1945.0664,35,0.23576994000000004,0.0653906,0.009355912476818311
21,N7,N5,5,21,0.00291611,0.00565773,0.00157875,0.0653906,0.00157914,0.17002339,0.002923,0.014802,0.001582,0.065522,-1963.264279,-1945.0664,35,0.23576994000000004,0.0653906,0.00935591658978843
24,Sp025,Sp015,1,1,0.00610831,1e-08,0.0,0.0,0.0,0.0,0.009208,1e-06,0.0,0.0,-1955.81419,-1945.0664,35,0.23576994000000004,0.0653906,0.005525667401380294
25,N53,Sp015,2,1,8e-08,1e-08,8e-08,0.0,9e-08,0.0,1e-06,0.002938,1e-06,0.0,-1955.903565,-1945.0664,35,0.23576994000000004,0.0653906,0.005571616989528039
26,N46,Sp033,3,1,0.0029246,0.00478455,0.00610831,0.0,0.00610848,0.0,0.002933,0.011268,0.006125,0.0,-1963.852171,-1945.0664,35,0.23576994000000004,0.0653906,0.00965816436909304
27,Sp015,Sp033,1,1,1e-08,0.00478455,0.0,0.0,0.0,0.0,1e-06,0.011268,0.0,0.0,-1963.852175,-1945.0664,35,0.23576994000000004,0.0653906,0.009658166425578098
28,Sp033,N33,1,9,0.00478455,0.00288393,0.0,0.00920477,0.0,0.02489619,0.004979,0.004368,0.0,0.009215,-1947.254477,-1945.0664,35,0.23576994000000004,0.0653906,0.001124936917320674
29,N41,N33,4,9,0.00589992,0.00288393,0.00610831,0.00920477,0.00903309,0.02489619,0.006084,0.004368,0.006115,0.009215,-1947.254809,-1945.0664,35,0.23576994000000004,0.0653906,0.001125107605581019
36,N60,Sp017,4,1,8e-08,7e-08,0.00319801,0.0,0.006384830000000001,0.0,1e-06,0.001655,0.003199,0.0,-1953.301499,-1945.0664,35,0.23576994000000004,0.0653906,0.004233839523421921
37,Sp019,Sp017,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001654,0.0,0.0,-1953.301499,-1945.0664,35,0.23576994000000004,0.0653906,0.004233839523421921
40,N54,Sp031,6,1,8e-08,0.00920477,0.00319801,0.0,0.007978440000000002,0.0,1e-06,0.012293,0.0032,0.0,-1952.373347,-1945.0664,35,0.23576994000000004,0.0653906,0.00375665684215204
41,Sp009,Sp031,1,1,1e-08,0.00920477,0.0,0.0,0.0,0.0,1e-06,0.012293,0.0,0.0,-1952.373349,-1945.0664,35,0.23576994000000004,0.0653906,0.0037566578703945694
42,Sp031,Sp030,1,1,0.00920477,3.8e-07,0.0,0.0,0.0,0.0,0.012162,0.001678,0.0,0.0,-1954.044589,-1945.0664,35,0.23576994000000004,0.0653906,0.0046158778949655175
43,N49,Sp030,7,1,0.00314859,3.8e-07,0.00319801,0.0,0.007978530000000001,0.0,0.006176,0.001678,0.003202,0.0,-1954.044587,-1945.0664,35,0.23576994000000004,0.0653906,0.004615876866722988
44,N42,N32,8,5,0.00456392,0.00160861,0.00920477,0.00610831,0.02033189,0.019717560000000002,0.004564,0.002943,0.009204,0.006108,-1946.624579,-1945.0664,35,0.23576994000000004,0.0653906,0.0008010929601169961
45,Sp030,N32,1,5,3.8e-07,0.00160861,0.0,0.00610831,0.0,0.019717560000000002,0.001504,0.002943,0.0,0.006108,-1946.624026,-1945.0664,35,0.23576994000000004,0.0653906,0.0008008086510568624
46,N32,Sp034,5,1,0.00160861,0.0653906,0.00610831,0.0,0.019717560000000002,0.0,0.001453,0.074911,0.006123,0.0,-1954.653823,-1945.0664,35,0.23576994000000004,0.0653906,0.004929098050328859
47,N33,Sp034,9,1,0.00288393,0.0653906,0.00920477,0.0,0.02489619,0.0,0.002781,0.076328,0.00923,0.0,-1956.581579,-1945.0664,35,0.23576994000000004,0.0653906,0.005920198405565995
48,Sp034,N15,1,3,0.0653906,0.0076281,0.0,0.00301069,0.0,0.0060891700000000005,0.076808,0.007615,0.0,0.00302,-1957.434446,-1945.0664,35,0.23576994000000004,0.0653906,0.006358675467325974
49,N23,N15,14,3,0.0104964,0.0076281,0.00920477,0.00301069,0.049106290000000004,0.0060891700000000005,0.021134,0.004581,0.009221,0.003018,-1953.949463,-1945.0664,35,0.23576994000000004,0.0653906,0.0045669715954169965
50,Sp029,Sp032,1,1,9e-08,0.00157514,0.0,0.0,0.0,0.0,1e-06,0.003152,0.0,0.0,-1949.180241,-1945.0664,35,0.23576994000000004,0.0653906,0.0021150131429960918
51,Sp000,Sp032,1,1,0.00301069,0.00157514,0.0,0.0,0.0,0.0,0.001572,0.003153,0.0,0.0,-1948.096822,-1945.0664,35,0.23576994000000004,0.0653906,0.0015580043951199014
52,Sp032,N14,1,15,0.00157514,0.0108356,0.0,0.0653906,0.0,0.12499328999999999,0.001669,0.013615,0.0,0.063913,-1957.284831,-1945.0664,35,0.23576994000000004,0.0653906,0.006281755214115061
53,N25,N14,2,15,0.00150325,0.0108356,0.00301069,0.0653906,0.00301078,0.12499328999999999,0.001582,0.013615,0.003015,0.063913,-1957.285456,-1945.0664,35,0.23576994000000004,0.0653906,0.006282076539906369
56,Sp028,Sp027,1,1,0.0105437,0.00217515,0.0,0.0,0.0,0.0,0.009143,0.001766,0.0,0.0,-1941.36637,-1945.0664,35,0.23576994000000004,0.0653906,-0.001902264107795996
58,N16,N8,2,18,2.8e-07,4.1e-07,0.0105437,0.0653906,0.015602439999999999,0.14954615999999998,1e-06,0.001579,0.009135,0.065285,-1945.878999,-1945.0664,35,0.23576994000000004,0.0653906,0.00041777442662116373
59,Sp027,N8,1,18,0.00217515,4.1e-07,0.0,0.0653906,0.0,0.14954615999999998,0.003534,0.001579,0.0,0.065282,-1945.87896,-1945.0664,35,0.23576994000000004,0.0653906,0.0004177543758917824
60,N8,N4,18,12,4.1e-07,0.0090905,0.0653906,0.0106371,0.14954615999999998,0.024790899999999998,1e-06,0.014843,0.065438,0.010649,-1953.663258,-1945.0664,35,0.23576994000000004,0.0653906,0.004419827518484774
61,N9,N4,3,12,0.00269895,0.0090905,0.0105437,0.0106371,0.017777869999999998,0.024790899999999998,0.000304,0.014789,0.009521,0.010643,-1950.119717,-1945.0664,35,0.23576994000000004,0.0653906,0.0025980177334820583
62,N4,Sp003,12,1,0.0090905,0.00378939,0.0106371,0.0,0.024790899999999998,0.0,0.01987,0.00648,0.010669,0.0,-1975.908998,-1945.0664,35,0.23576994000000004,0.0653906,0.01585683553013932
63,N5,Sp003,21,1,0.00565773,0.00378939,0.0653906,0.0,0.17002339,0.0,0.014868,0.005159,0.065403,0.0,-1974.670771,-1945.0664,35,0.23576994000000004,0.0653906,0.015220236697317958
