idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,Sp051,1,1,0.0103094,6e-08,0.0,0.0,0.0,0.0,0.011606,1e-06,0.0,0.0,-4419.590491,-4416.11303,56,0.6400852500000005,0.0716859,0.0007874483683673951
1,Sp022,Sp051,1,1,0.00131293,6e-08,0.0,0.0,0.0,0.0,0.00263,1e-06,0.0,0.0,-4419.590491,-4416.11303,56,0.6400852500000005,0.0716859,0.0007874483683673951
4,Sp050,Sp031,1,1,0.0012281,0.012458,0.0,0.0,0.0,0.0,0.001229,0.013737,0.0,0.0,-4417.446868,-4416.11303,56,0.6400852500000005,0.0716859,0.00030203891769490317
5,N87,Sp031,3,1,6e-08,0.012458,0.0103094,0.0,0.012895489999999999,0.0,1e-06,0.012457,0.01031,0.0,-4412.81326,-4416.11303,56,0.6400852500000005,0.0716859,-0.0007472114000670256
12,Sp055,N74,1,5,0.00381696,8e-08,0.0,0.012458,0.0,0.02781073,0.007155,1e-06,0.0,0.012629,-4432.050211,-4416.11303,56,0.6400852500000005,0.0716859,0.003608870717695223
13,N83,N74,3,5,6e-08,8e-08,7e-08,0.012458,1.0000000000000001e-07,0.02781073,1e-06,0.003713,1e-06,0.012489,-4427.04852,-4416.11303,56,0.6400852500000005,0.0716859,0.0024762704047001814
16,N62,N49,9,2,1e-07,0.0116207,0.012458,0.00811386,0.035328979999999996,0.013249710000000001,1e-06,0.012578,0.013726,0.00744,-4415.366131,-4416.11303,56,0.6400852500000005,0.0716859,-0.00016913040833120772
17,Sp021,N49,1,2,0.00993909,0.0116207,0.0,0.00811386,0.0,0.013249710000000001,0.009993,0.014541,0.0,0.007899,-4419.239437,-4416.11303,56,0.6400852500000005,0.0716859,0.0007079544791451464
18,Sp040,N48,1,10,0.00811386,0.00236602,0.0,0.012458,0.0,0.045268169999999996,0.014354,0.003286,0.0,0.012488,-4435.682223,-4416.11303,56,0.6400852500000005,0.0716859,0.004431316152249698
19,Sp039,N48,1,10,0.00513585,0.00236602,0.0,0.012458,0.0,0.045268169999999996,0.012571,0.00329,0.0,0.012488,-4435.681983,-4416.11303,56,0.6400852500000005,0.0716859,0.004431261805814777
20,N48,N35,10,14,0.00236602,0.0020784,0.012458,0.0161827,0.045268169999999996,0.059612899999999996,0.001572,0.002903,0.013735,0.015904,-4418.422382,-4416.11303,56,0.6400852500000005,0.0716859,0.0005229377020722016
21,N49,N35,2,14,0.0116207,0.0020784,0.00811386,0.0161827,0.013249710000000001,0.059612899999999996,0.014053,0.003006,0.008134,0.016183,-4419.540679,-4416.11303,56,0.6400852500000005,0.0716859,0.0007761687657707645
23,Sp030,N51,1,12,0.0161827,0.00338288,0.0,0.0131254,0.0,0.03658416,0.013172,0.002666,0.0,0.013096,-4406.604953,-4416.11303,56,0.6400852500000005,0.0716859,-0.0021530420384191142
24,Sp038,N91,1,3,1e-08,0.00145717,0.0,1e-07,0.0,2e-07,1e-06,0.004383,0.0,1e-06,-4426.479196,-4416.11303,56,0.6400852500000005,0.0716859,0.002347350697226106
25,Sp037,N91,1,3,8e-08,0.00145717,0.0,1e-07,0.0,2e-07,1e-06,0.004384,0.0,1e-06,-4426.47919,-4416.11303,56,0.6400852500000005,0.0716859,0.002347349338565182
28,Sp029,N90,1,2,1e-08,0.00266346,0.0,8e-08,0.0,9e-08,1e-06,0.003953,0.0,1e-06,-4420.99309,-4416.11303,56,0.6400852500000005,0.0716859,0.0011050577661504064
29,N101,N90,2,2,8e-08,0.00266346,1e-07,8e-08,1.0999999999999999e-07,9e-08,1e-06,0.003953,1e-06,1e-06,-4420.99309,-4416.11303,56,0.6400852500000005,0.0716859,0.0011050577661504064
30,N90,N85,2,4,0.00266346,0.00564397,8e-08,1e-07,9e-08,1.5e-07,0.002827,0.007555,1e-06,1e-06,-4419.970123,-4416.11303,56,0.6400852500000005,0.0716859,0.0008734135593444314
31,N91,N85,3,4,0.00145717,0.00564397,1e-07,1e-07,2e-07,1.5e-07,0.001636,0.007555,1e-06,1e-06,-4419.970075,-4416.11303,56,0.6400852500000005,0.0716859,0.0008734026900574471
36,N92,N84,3,5,1e-07,0.00214245,1e-08,0.00266346,4e-08,0.00412092,1e-06,0.007856,1e-06,0.002601,-4426.674661,-4416.11303,56,0.6400852500000005,0.0716859,0.0023916124719297726
37,Sp000,N84,1,5,1e-08,0.00214245,0.0,0.00266346,0.0,0.00412092,1e-06,0.007856,0.0,0.002601,-4426.674641,-4416.11303,56,0.6400852500000005,0.0716859,0.0023916079430600927
38,N84,Sp036,5,1,0.00214245,0.0131254,0.00266346,0.0,0.00412092,0.0,0.002412,0.015361,0.002667,0.0,-4421.907496,-4416.11303,56,0.6400852500000005,0.0716859,0.0013121190423876841
39,N85,Sp036,4,1,0.00564397,0.0131254,1e-07,0.0,1.5e-07,0.0,0.002672,0.014942,1e-06,0.0,-4414.051799,-4416.11303,56,0.6400852500000005,0.0716859,-0.00046675231951673774
40,N76,N69,9,2,0.00266232,0.00279413,0.00564397,0.00285105,0.01190749,0.00285106,0.004969,0.003209,0.005111,0.002853,-4423.176862,-4416.11303,56,0.6400852500000005,0.0716859,0.0015995586960779896
41,Sp036,N69,1,2,0.0131254,0.00279413,0.0,0.00285105,0.0,0.00285106,0.016044,0.003196,0.0,0.002853,-4423.175946,-4416.11303,56,0.6400852500000005,0.0716859,0.001599351273850855
42,Sp003,N68,1,10,0.00285105,0.00324376,0.0,0.0131254,0.0,0.027695209999999998,0.002854,0.003032,0.0,0.016072,-4418.742492,-4416.11303,56,0.6400852500000005,0.0716859,0.0005954245242676398
43,Sp002,N68,1,10,1e-08,0.00324376,0.0,0.0131254,0.0,0.027695209999999998,1e-06,0.003033,0.0,0.016072,-4418.742437,-4416.11303,56,0.6400852500000005,0.0716859,0.0005954120698761747
44,N68,N50,10,2,0.00324376,5.2e-07,0.0131254,0.0161827,0.027695209999999998,0.01964534,0.003389,0.006412,0.014094,0.014087,-4418.427247,-4416.11303,56,0.6400852500000005,0.0716859,0.0005240393495995253
