idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N16,N13,13,5,0.01442,0.0132787,0.0134644,0.0279073,0.04016495999999999,0.05371465,0.015804,0.015612,0.013464,0.028539,-1995.255863,-1993.03712,55,0.8261436800000015,0.269954,0.0011132472033436745
31,N17,N13,4,5,0.0181876,0.0132787,0.0281959,0.0279073,0.04484755,0.05371465,0.016168,0.014108,0.027091,0.0282,-1992.833022,-1993.03712,55,0.8261436800000015,0.269954,-0.00010240551866888
34,N42,Sp051,2,1,1.3e-07,0.00531793,1e-08,0.0,2e-08,0.0,1e-06,0.008048,1e-06,0.0,-1995.487843,-1993.03712,55,0.8261436800000015,0.269954,0.0012296424263287945
35,Sp021,Sp051,1,1,0.00265957,0.00531793,0.0,0.0,0.0,0.0,0.002664,0.00805,0.0,0.0,-1995.488354,-1993.03712,55,0.8261436800000015,0.269954,0.001229898818944282
36,Sp051,Sp028,1,1,0.00531793,0.0279073,0.0,0.0,0.0,0.0,0.005414,0.042091,0.0,0.0,-2000.987194,-1993.03712,55,0.8261436800000015,0.269954,0.003988924200267824
37,N29,Sp028,3,1,0.0027171,0.0279073,0.00265957,0.0,0.00265972,0.0,0.002853,0.042094,0.002675,0.0,-2000.98747,-1993.03712,55,0.8261436800000015,0.269954,0.003989062682384998
38,N18,N12,4,17,0.0151126,0.00418686,0.00531793,0.0281959,0.01069475,0.11762010999999999,0.021268,0.01105,0.005351,0.028363,-1998.621453,-1993.03712,55,0.8261436800000015,0.269954,0.002801921220614303
39,Sp028,N12,1,17,0.0279073,0.00418686,0.0,0.0281959,0.0,0.11762010999999999,0.027419,0.009474,0.0,0.028277,-1995.354634,-1993.03712,55,0.8261436800000015,0.269954,0.0011628052366631655
40,N12,N11,17,28,0.00418686,0.00708871,0.0281959,0.269954,0.11762010999999999,0.43136948,0.010233,0.011084,0.027689,0.269921,-1998.043672,-1993.03712,55,0.8261436800000015,0.269954,0.0025120214519637526
41,N13,N11,5,28,0.0132787,0.00708871,0.0279073,0.269954,0.05371465,0.43136948,0.014218,0.010821,0.025903,0.269354,-1997.58696,-1993.03712,55,0.8261436800000015,0.269954,0.002282867666810005
50,Sp053,N20,1,2,1e-08,2.3e-07,0.0,1e-08,0.0,2e-08,1e-06,0.005352,0.0,1e-06,-1997.500306,-1993.03712,55,0.8261436800000015,0.269954,0.0022393892994827668
51,N33,N20,4,2,1e-08,2.3e-07,1e-08,1e-08,6e-08,2e-08,1e-06,0.005352,1e-06,1e-06,-1997.500306,-1993.03712,55,0.8261436800000015,0.269954,0.0022393892994827668
52,N20,N15,2,21,2.3e-07,0.028804,1e-08,0.269954,2e-08,0.36540172000000004,1e-06,0.051371,1e-06,0.274981,-2007.194943,-1993.03712,55,0.8261436800000015,0.269954,0.007103642404813819
53,N21,N15,5,21,0.00534603,0.028804,1e-08,0.269954,7.999999999999999e-08,0.36540172000000004,0.005401,0.051371,1e-06,0.274981,-2007.195229,-1993.03712,55,0.8261436800000015,0.269954,0.0071037859043989945
60,N78,N65,3,4,1.6e-07,3.1e-07,0.0107486,1e-08,0.01074875,6e-08,1e-06,0.005343,0.010773,1e-06,-2004.511755,-1993.03712,55,0.8261436800000015,0.269954,0.0057573614083013345
61,Sp035,N65,1,4,1e-08,3.1e-07,0.0,1e-08,0.0,6e-08,1e-06,0.005343,0.0,1e-06,-2004.511755,-1993.03712,55,0.8261436800000015,0.269954,0.0057573614083013345
68,N64,N46,4,2,0.00532895,1.5e-07,0.0107486,1e-08,0.01074892,2e-08,0.008031,1e-06,0.010764,1e-06,-1998.293791,-1993.03712,55,0.8261436800000015,0.269954,0.0026375178601791907
69,N65,N46,4,2,3.1e-07,1.5e-07,1e-08,1e-08,6e-08,2e-08,0.002659,1e-06,1e-06,1e-06,-1998.29378,-1993.03712,55,0.8261436800000015,0.269954,0.002637512340964332
70,N46,N35,2,6,1.5e-07,3.6e-07,1e-08,0.00800242,2e-08,0.013327019999999998,1e-06,0.002657,1e-06,0.008009,-1993.090386,-1993.03712,55,0.8261436800000015,0.269954,2.6726045122592347e-05
71,N47,N35,8,6,0.00265415,3.6e-07,0.0107486,0.00800242,0.01607824,0.013327019999999998,0.002657,0.002657,0.010757,0.008009,-1993.090381,-1993.03712,55,0.8261436800000015,0.269954,2.6723536388534715e-05
82,N34,N23,10,5,0.00265416,0.0304332,0.0107486,0.269954,0.018732560000000002,0.28217782,0.002654,0.032213,0.010746,0.251616,-2000.435994,-1993.03712,55,0.8261436800000015,0.269954,0.003712361363344792
83,N35,N23,6,5,3.6e-07,0.0304332,0.00800242,0.269954,0.013327019999999998,0.28217782,1e-06,0.032434,0.007996,0.25543,-1998.019961,-1993.03712,55,0.8261436800000015,0.269954,0.0025001245335561076
88,N50,Sp000,3,1,3e-07,0.269954,0.00804505,0.0,0.01070924,0.0,1e-06,0.271982,0.008052,0.0,-1993.075809,-1993.03712,55,0.8261436800000015,0.269954,1.941208199874203e-05
89,Sp033,Sp000,1,1,1e-08,0.269954,0.0,0.0,0.0,0.0,1e-06,0.271982,0.0,0.0,-1993.075832,-1993.03712,55,0.8261436800000015,0.269954,1.9423622175201774e-05
90,N36,N22,4,16,0.00151427,0.0180766,0.00804505,0.0107486,0.01070955,0.034714100000000005,0.029768,0.005437,0.008027,0.010719,-1996.918487,-1993.03712,55,0.8261436800000015,0.269954,0.0019474634772482084
91,Sp000,N22,1,16,0.269954,0.0180766,0.0,0.0107486,0.0,0.034714100000000005,0.276516,0.026804,0.0,0.010733,-2000.061574,-1993.03712,55,0.8261436800000015,0.269954,0.0035244973259705797
92,N22,N14,16,7,0.0180766,0.0318174,0.0107486,0.00534603,0.034714100000000005,0.00534636,0.03826,0.026061,0.010823,0.00538,-2007.355627,-1993.03712,55,0.8261436800000015,0.269954,0.007184265087847413
93,N23,N14,5,7,0.0304332,0.0318174,0.269954,0.00534603,0.28217782,0.00534636,0.046391,0.037911,0.272372,0.005393,-2013.85766,-1993.03712,55,0.8261436800000015,0.269954,0.01044663934809199
94,N14,N10,7,22,0.0318174,0.0123748,0.00534603,0.0281959,0.00534636,0.18880031999999997,0.035176,0.012368,0.005349,0.028202,-1994.388882,-1993.03712,55,0.8261436800000015,0.269954,0.0006782422597327279
95,N15,N10,21,22,0.028804,0.0123748,0.269954,0.0281959,0.36540172000000004,0.18880031999999997,0.032053,0.014163,0.270714,0.028243,-1994.532197,-1993.03712,55,0.8261436800000015,0.269954,0.0007501501025731209
96,N10,Sp030,22,1,0.0123748,0.050332,0.0281959,0.0,0.18880031999999997,0.0,0.011347,0.051652,0.028191,0.0,-1992.613198,-1993.03712,55,0.8261436800000015,0.269954,-0.00021270150753637128
97,N11,Sp030,28,1,0.00708871,0.050332,0.269954,0.0,0.43136948,0.0,0.007207,0.053187,0.270603,0.0,-1993.796752,-1993.03712,55,0.8261436800000015,0.269954,0.0003811429262290963
98,N8,Sp017,50,1,0.00347345,0.0460247,0.269954,0.0,0.63963331,0.0,0.006123,0.062242,0.268543,0.0,-2004.745001,-1993.03712,55,0.8261436800000015,0.269954,0.005874391842737
99,Sp030,Sp017,1,1,0.050332,0.0460247,0.0,0.0,0.0,0.0,0.052673,0.062845,0.0,0.0,-2004.570158,-1993.03712,55,0.8261436800000015,0.269954,0.005786664926742575
100,N6,Sp044,51,1,0.0263623,0.0100058,0.269954,0.0,0.69343876,0.0,0.05109,0.012906,0.272588,0.0,-2006.369409,-1993.03712,55,0.8261436800000015,0.269954,0.006689433360879874
101,Sp017,Sp044,1,1,0.0460247,0.0100058,0.0,0.0,0.0,0.0,0.065406,0.00869,0.0,0.0,-2003.791408,-1993.03712,55,0.8261436800000015,0.269954,0.005395929605164648
102,N4,Sp049,52,1,0.0299051,1e-08,0.269954,0.0,0.76582576,0.0,0.047023,1e-06,0.271444,0.0,-2007.370482,-1993.03712,55,0.8261436800000015,0.269954,0.007191718536582038
103,Sp044,Sp049,1,1,0.0100058,1e-08,0.0,0.0,0.0,0.0,0.030231,1e-06,0.0,0.0,-2007.370442,-1993.03712,55,0.8261436800000015,0.269954,0.007191698466709919
