idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N84,Sp016,2,1,8e-08,1e-08,0.00349561,0.0,0.00349562,0.0,1e-06,0.001746,0.003496,0.0,-1694.49041,-1686.76754,58,0.22993918999999996,0.0215837,0.004578502856416158
9,Sp006,Sp016,1,1,0.00174604,1e-08,0.0,0.0,0.0,0.0,0.003502,1e-06,0.0,0.0,-1693.955022,-1686.76754,58,0.22993918999999996,0.0215837,0.004261098123811444
18,N96,Sp032,2,1,1.1e-07,0.00351172,0.00174968,0.0,0.00174976,0.0,1e-06,0.010645,0.001753,0.0,-1707.535719,-1686.76754,58,0.22993918999999996,0.0215837,0.012312413244565945
19,Sp053,Sp032,1,1,1e-08,0.00351172,0.0,0.0,0.0,0.0,1e-06,0.010645,0.0,0.0,-1707.535719,-1686.76754,58,0.22993918999999996,0.0215837,0.012312413244565945
22,Sp014,Sp012,1,1,0.00174577,0.00175065,0.0,0.0,0.0,0.0,0.001753,0.012505,0.0,0.0,-1710.174316,-1686.76754,58,0.22993918999999996,0.0215837,0.01387670526313308
23,Sp013,Sp012,1,1,1.1e-07,0.00175065,0.0,0.0,0.0,0.0,1e-06,0.012505,0.0,0.0,-1710.174319,-1686.76754,58,0.22993918999999996,0.0215837,0.013876707041682765
24,N88,N76,2,4,0.0106231,2.6e-07,0.00174577,0.00704038,0.00174588,0.012301979999999999,0.012387,1e-06,0.001745,0.007034,-1690.038884,-1686.76754,58,0.22993918999999996,0.0215837,0.0019394160264668118
25,Sp012,N76,1,4,0.00175065,2.6e-07,0.0,0.00704038,0.0,0.012301979999999999,0.005299,1e-06,0.0,0.007055,-1694.760285,-1686.76754,58,0.22993918999999996,0.0215837,0.004738498228392523
26,N76,Sp027,4,1,2.6e-07,0.00350171,0.00704038,0.0,0.012301979999999999,0.0,0.001733,0.003502,0.007064,0.0,-1687.782832,-1686.76754,58,0.22993918999999996,0.0215837,0.00060191578028591
27,N77,Sp027,3,1,0.00351632,0.00350171,0.0106231,0.0,0.01411963,0.0,0.003508,0.003502,0.008841,0.0,-1687.782832,-1686.76754,58,0.22993918999999996,0.0215837,0.00060191578028591
36,Sp030,N35,1,2,0.00174757,0.00344597,0.0,0.0161645,0.0,0.02328728,0.001749,0.005232,0.0,0.016194,-1692.308273,-1686.76754,58,0.22993918999999996,0.0215837,0.0032848231120217344
37,Sp026,N35,1,2,9e-08,0.00344597,0.0,0.0161645,0.0,0.02328728,1e-06,0.005232,0.0,0.016194,-1692.308273,-1686.76754,58,0.22993918999999996,0.0215837,0.0032848231120217344
38,Sp022,N34,1,2,0.0161645,0.00349835,0.0,0.00174757,0.0,0.0017476599999999998,0.01806,0.003476,0.0,0.001748,-1690.020878,-1686.76754,58,0.22993918999999996,0.0215837,0.001928741170819534
39,Sp004,N34,1,2,0.00712278,0.00349835,0.0,0.00174757,0.0,0.0017476599999999998,0.009,0.003476,0.0,0.001748,-1690.020879,-1686.76754,58,0.22993918999999996,0.0215837,0.0019287417636693843
43,N23,N17,4,6,7.22e-06,4.8e-07,0.0161645,0.0105993,0.03197926,0.02119812,1e-06,1e-06,0.01612,0.010586,-1684.098474,-1686.76754,58,0.22993918999999996,0.0215837,-0.0015823555627589069
50,Sp040,Sp021,1,1,1e-08,0.0105985,0.0,0.0,0.0,0.0,1e-06,0.017859,0.0,0.0,-1705.700746,-1686.76754,58,0.22993918999999996,0.0215837,0.011224549649562219
51,N37,Sp021,4,1,1e-07,0.0105985,9e-08,0.0,2.1000000000000003e-07,0.0,1e-06,0.017859,1e-06,0.0,-1705.700746,-1686.76754,58,0.22993918999999996,0.0215837,0.011224549649562219
