idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp045,N25,1,34,2.9e-07,2.5e-07,0.0,0.00612524,0.0,0.08541658999999999,0.004081,1e-06,0.0,0.006131,-1245.259277,-1233.38355,51,0.15139761999999993,0.0293392,0.009628575798663844
1,Sp006,N25,1,34,0.00203475,2.5e-07,0.0,0.00612524,0.0,0.08541658999999999,0.00614,1e-06,0.0,0.006131,-1245.259278,-1233.38355,51,0.15139761999999993,0.0293392,0.009628576609441549
2,Sp049,N69,1,8,0.00203232,1.3e-07,0.0,0.00612524,0.0,0.018310969999999996,0.002034,1e-06,0.0,0.006128,-1240.29679,-1233.38355,51,0.15139761999999993,0.0293392,0.005605101511204756
3,Sp035,N69,1,8,2.3e-07,1.3e-07,0.0,0.00612524,0.0,0.018310969999999996,0.002033,1e-06,0.0,0.006128,-1240.038608,-1233.38355,51,0.15139761999999993,0.0293392,0.005395773277501596
4,Sp026,Sp025,1,1,0.00203176,0.00203076,0.0,0.0,0.0,0.0,0.002032,1e-06,0.0,0.0,-1239.160778,-1233.38355,51,0.15139761999999993,0.0293392,0.004684048202199489
5,Sp020,Sp025,1,1,2.5e-07,0.00203076,0.0,0.0,0.0,0.0,1e-06,0.002031,0.0,0.0,-1233.381457,-1233.38355,51,0.15139761999999993,0.0293392,-1.696957933368711e-06
20,N60,Sp050,10,1,2.4e-07,0.00135214,0.00612524,0.0,0.02237477,0.0,1e-06,0.002032,0.006125,0.0,-1233.688919,-1233.38355,51,0.15139761999999993,0.0293392,0.0002475864057048011
21,Sp017,Sp050,1,1,0.00203094,0.00135214,0.0,0.0,0.0,0.0,0.002031,0.002032,0.0,0.0,-1233.688919,-1233.38355,51,0.15139761999999993,0.0293392,0.0002475864057048011
22,Sp050,N45,1,3,0.00135214,0.00203218,0.0,0.00407248,0.0,0.0061052,0.002032,0.002032,0.0,0.004073,-1233.688918,-1233.38355,51,0.15139761999999993,0.0293392,0.00024758559492709634
23,N51,N45,11,3,0.00135266,0.00203218,0.00612524,0.00407248,0.024405949999999996,0.0061052,0.002032,0.002032,0.006125,0.004073,-1233.688918,-1233.38355,51,0.15139761999999993,0.0293392,0.00024758559492709634
24,Sp042,Sp041,1,1,0.00407248,2.5e-07,0.0,0.0,0.0,0.0,0.004073,0.002032,0.0,0.0,-1233.245544,-1233.38355,51,0.15139761999999993,0.0293392,-0.00011189220092963361
25,Sp040,Sp041,1,1,1e-08,2.5e-07,0.0,0.0,0.0,0.0,1e-06,0.002033,0.0,0.0,-1233.245544,-1233.38355,51,0.15139761999999993,0.0293392,-0.00011189220092963361
26,N52,N44,2,12,0.00203246,0.00136048,0.00407248,0.00612524,0.00407249,0.027110749999999996,0.001393,0.001091,0.004076,0.006131,-1239.306852,-1233.38355,51,0.15139761999999993,0.0293392,0.0048024817584115835
27,Sp041,N44,1,12,2.5e-07,0.00136048,0.0,0.00612524,0.0,0.027110749999999996,1e-06,0.002031,0.0,0.006124,-1233.370728,-1233.38355,51,0.15139761999999993,0.0293392,-1.0395792938793957e-05
30,N40,N39,15,16,2.4e-07,0.00203261,0.00612524,0.00407471,0.03660860999999999,0.03659422,1e-06,0.00614,0.006136,0.004081,-1245.477141,-1233.38355,51,0.15139761999999993,0.0293392,0.009805215093066597
31,Sp048,N39,1,16,1.3e-07,0.00203261,0.0,0.00407471,0.0,0.03659422,1e-06,0.00614,0.0,0.004081,-1245.477141,-1233.38355,51,0.15139761999999993,0.0293392,0.009805215093066597
32,Sp038,Sp014,1,1,0.00203115,0.00203125,0.0,0.0,0.0,0.0,0.002033,0.004074,0.0,0.0,-1239.585693,-1233.38355,51,0.15139761999999993,0.0293392,0.005028559850664441
33,Sp022,Sp014,1,1,1e-08,0.00203125,0.0,0.0,0.0,0.0,1e-06,0.004074,0.0,0.0,-1239.585693,-1233.38355,51,0.15139761999999993,0.0293392,0.005028559850664441
38,Sp037,Sp011,1,1,0.00203358,0.0020326,0.0,0.0,0.0,0.0,0.002033,1e-06,0.0,0.0,-1239.160445,-1233.38355,51,0.15139761999999993,0.0293392,0.004683778213192455
39,Sp036,Sp011,1,1,1.3e-07,0.0020326,0.0,0.0,0.0,0.0,1e-06,0.00203,0.0,0.0,-1233.783956,-1233.38355,51,0.15139761999999993,0.0293392,0.000324640295389034
42,Sp013,N82,1,3,1.3e-07,2.2e-07,0.0,0.00203358,0.0,0.00609917,1e-06,0.002029,0.0,0.002032,-1232.82932,-1233.38355,51,0.15139761999999993,0.0293392,-0.0004493573795434205
43,Sp012,N82,1,3,0.00203153,2.2e-07,0.0,0.00203358,0.0,0.00609917,1e-06,0.002032,0.0,0.002035,-1238.640355,-1233.38355,51,0.15139761999999993,0.0293392,0.004262100787707105
48,Sp043,Sp033,1,1,0.00203228,2.8e-07,0.0,0.0,0.0,0.0,0.002036,0.004081,0.0,0.0,-1240.115864,-1233.38355,51,0.15139761999999993,0.0293392,0.0054584107271416805
49,N73,Sp033,6,1,2.8e-07,2.8e-07,0.00203358,0.0,0.01016324,0.0,1e-06,0.004081,0.002037,0.0,-1240.115872,-1233.38355,51,0.15139761999999993,0.0293392,0.005458417213364057
50,N66,Sp034,7,1,0.00407471,0.00203206,0.00203358,0.0,0.012195800000000001,0.0,0.005039,0.002958,0.002036,0.0,-1239.434726,-1233.38355,51,0.15139761999999993,0.0293392,0.004906159158681775
51,Sp033,Sp034,1,1,2.8e-07,0.00203206,0.0,0.0,0.0,0.0,1e-06,0.002036,0.0,0.0,-1234.547361,-1233.38355,51,0.15139761999999993,0.0293392,0.000943592121039636
56,Sp039,Sp023,1,1,0.00203338,2.5e-07,0.0,0.0,0.0,0.0,0.004075,1e-06,0.0,0.0,-1238.247223,-1233.38355,51,0.15139761999999993,0.0293392,0.0039433580900280875
57,Sp024,Sp023,1,1,0.00203373,2.5e-07,0.0,0.0,0.0,0.0,0.004072,1e-06,0.0,0.0,-1238.247224,-1233.38355,51,0.15139761999999993,0.0293392,0.003943358900805793
58,N48,N42,2,13,0.00203072,2.7e-07,0.00203373,0.00407471,0.0040671100000000005,0.02642703,0.002033,0.004075,0.002036,0.00408,-1245.242326,-1233.38355,51,0.15139761999999993,0.0293392,0.009614832304192831
59,Sp023,N42,1,13,2.5e-07,2.7e-07,0.0,0.00407471,0.0,0.02642703,1e-06,0.004076,0.0,0.00408,-1245.242434,-1233.38355,51,0.15139761999999993,0.0293392,0.009614919868195087
60,N42,N38,13,16,2.7e-07,0.00407512,0.00407471,0.00612524,0.02642703,0.03660897999999999,1e-06,0.006137,0.004081,0.006135,-1238.674626,-1233.38355,51,0.15139761999999993,0.0293392,0.004289886953656854
61,N43,N38,3,16,0.00406884,0.00407512,0.00203373,0.00612524,0.0060980800000000005,0.03660897999999999,0.004076,0.006137,0.002037,0.006135,-1238.674627,-1233.38355,51,0.15139761999999993,0.0293392,0.004289887764434743
64,N36,Sp003,32,1,2.4e-07,1e-08,0.00612524,0.0,0.07931093,0.0,0.002038,1e-06,0.006129,0.0,-1239.093218,-1233.38355,51,0.15139761999999993,0.0293392,0.004629272054098634
65,Sp019,Sp003,1,1,0.00407344,1e-08,0.0,0.0,0.0,0.0,0.006128,1e-06,0.0,0.0,-1239.093218,-1233.38355,51,0.15139761999999993,0.0293392,0.004629272054098634
70,Sp032,N20,1,36,0.00202979,1e-08,0.0,0.00612524,0.0,0.09152607999999998,0.004074,1e-06,0.0,0.006129,-1240.058607,-1233.38355,51,0.15139761999999993,0.0293392,0.005411988022703825
71,Sp030,N20,1,36,1e-08,1e-08,0.0,0.00612524,0.0,0.09152607999999998,1e-06,0.001747,0.0,0.006129,-1241.008351,-1233.38355,51,0.15139761999999993,0.0293392,0.006182019372643598
74,Sp029,N23,1,2,2.8e-07,0.00107834,0.0,0.0293392,0.0,0.03033066,1e-06,0.002032,0.0,0.029359,-1233.649807,-1233.38355,51,0.15139761999999993,0.0293392,0.0002158752644301085
75,Sp028,N23,1,2,0.00203208,0.00107834,0.0,0.0293392,0.0,0.03033066,0.002033,0.004077,0.0,0.029395,-1239.640627,-1233.38355,51,0.15139761999999993,0.0293392,0.005073099118275074
76,Sp001,N22,1,2,0.00099146,0.00203097,0.0,0.00203208,0.0,0.00203236,0.002033,0.002031,0.0,0.002032,-1233.418831,-1233.38355,51,0.15139761999999993,0.0293392,2.8605051526705403e-05
77,Sp000,N22,1,2,0.0293392,0.00203097,0.0,0.00203208,0.0,0.00203236,0.029378,0.002031,0.0,0.002032,-1233.41884,-1233.38355,51,0.15139761999999993,0.0293392,2.8612348526970217e-05
88,Sp010,N8,1,45,0.00203254,2.6e-07,0.0,0.0293392,0.0,0.13715549999999993,0.003808,1e-06,0.0,0.029353,-1239.939369,-1233.38355,51,0.15139761999999993,0.0293392,0.005315312499505874
89,Sp007,N8,1,45,1.3e-07,2.6e-07,0.0,0.0293392,0.0,0.13715549999999993,1e-06,0.002033,0.0,0.029353,-1240.037775,-1233.38355,51,0.15139761999999993,0.0293392,0.005395097899594977
