idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,Sp041,1,1,0.00847088,0.00068976,0.0,0.0,0.0,0.0,0.021874,0.001156,0.0,0.0,-14053.585998,-13983.33726,48,1.5169821700000004,0.0659376,0.005023746241246007
1,Sp042,Sp041,1,1,0.00891342,0.00068976,0.0,0.0,0.0,0.0,0.021723,0.001156,0.0,0.0,-14053.585835,-13983.33726,48,1.5169821700000004,0.0659376,0.005023734584515029
2,N90,Sp021,2,1,0.0156457,0.0250719,0.00891342,0.0,0.0173843,0.0,0.016386,0.030174,0.008944,0.0,-14001.106477,-13983.33726,48,1.5169821700000004,0.0659376,0.0012707422176556384
3,Sp041,Sp021,1,1,0.00068976,0.0250719,0.0,0.0,0.0,0.0,0.000913,0.029692,0.0,0.0,-14000.79963,-13983.33726,48,1.5169821700000004,0.0659376,0.0012487984574291303
4,N84,N77,3,2,0.00722428,0.00627244,0.0156457,0.0115377,0.033719759999999994,0.01294436,0.010057,0.007714,0.015526,0.011287,-13989.194041,-13983.33726,48,1.5169821700000004,0.0659376,0.0004188400015748751
5,Sp021,N77,1,2,0.0250719,0.00627244,0.0,0.0115377,0.0,0.01294436,0.024249,0.006978,0.0,0.01143,-13983.05658,-13983.33726,48,1.5169821700000004,0.0659376,-2.0072461586315733e-05
6,Sp014,N76,1,4,0.0115377,0.00373553,0.0,0.0250719,0.0,0.06601594,0.013405,0.006793,0.0,0.025386,-13999.117578,-13983.33726,48,1.5169821700000004,0.0659376,0.0011285087176678144
7,Sp013,N76,1,4,0.00140666,0.00373553,0.0,0.0250719,0.0,0.06601594,0.003927,0.006983,0.0,0.025402,-14001.252416,-13983.33726,48,1.5169821700000004,0.0659376,0.001281178853580702
8,N76,Sp046,4,1,0.00373553,0.026568,0.0250719,0.0,0.06601594,0.0,0.004306,0.033256,0.02377,0.0,-13997.485906,-13983.33726,48,1.5169821700000004,0.0659376,0.0010118218374430914
9,N77,Sp046,2,1,0.00627244,0.026568,0.0115377,0.0,0.01294436,0.0,0.00676,0.032897,0.011025,0.0,-13995.37758,-13983.33726,48,1.5169821700000004,0.0659376,0.0008610476723923388
10,Sp046,N63,1,5,0.026568,0.00617495,0.0,0.0545801,0.0,0.18497031000000003,0.046985,0.007431,0.0,0.054807,-14072.324197,-13983.33726,48,1.5169821700000004,0.0659376,0.006363783934079243
11,N69,N63,6,5,0.00859328,0.00617495,0.0250719,0.0545801,0.08896827,0.18497031000000003,0.028793,0.00797,0.025478,0.05482,-14072.777338,-13983.33726,48,1.5169821700000004,0.0659376,0.006396189717589607
12,Sp035,N71,1,3,0.0262573,0.0144757,0.0,0.0545801,0.0,0.10112850000000001,0.033675,0.014255,0.0,0.054647,-13997.648411,-13983.33726,48,1.5169821700000004,0.0659376,0.0010234431691022435
13,Sp027,N71,1,3,0.0335691,0.0144757,0.0,0.0545801,0.0,0.10112850000000001,0.040882,0.016246,0.0,0.054632,-14000.753154,-13983.33726,48,1.5169821700000004,0.0659376,0.0012454747873255367
14,Sp004,Sp002,1,1,0.0157841,0.0178868,0.0,0.0,0.0,0.0,0.02516,0.020172,0.0,0.0,-14008.712827,-13983.33726,48,1.5169821700000004,0.0659376,0.001814700348577528
15,Sp003,Sp002,1,1,0.0545801,0.0178868,0.0,0.0,0.0,0.0,0.063817,0.020167,0.0,0.0,-14008.711663,-13983.33726,48,1.5169821700000004,0.0659376,0.001814617106646243
16,N80,N70,2,2,0.0128775,0.00953971,0.0545801,0.0335691,0.0703642,0.0598264,0.017338,0.015931,0.054627,0.032456,-14008.006776,-13983.33726,48,1.5169821700000004,0.0659376,0.0017642080385608843
17,Sp002,N70,1,2,0.0178868,0.00953971,0.0,0.0335691,0.0,0.0598264,0.021265,0.015928,0.0,0.032455,-14008.006641,-13983.33726,48,1.5169821700000004,0.0659376,0.001764198384213162
18,N70,N62,2,7,0.00953971,0.0275064,0.0335691,0.026568,0.0598264,0.12412954999999999,0.010552,0.026448,0.033775,0.029147,-13983.938671,-13983.33726,48,1.5169821700000004,0.0659376,4.300911783913045e-05
19,N71,N62,3,7,0.0144757,0.0275064,0.0545801,0.026568,0.10112850000000001,0.12412954999999999,0.016844,0.029086,0.054496,0.027513,-13993.372156,-13983.33726,48,1.5169821700000004,0.0659376,0.0007176324087315339
20,N62,N53,7,5,0.0275064,0.00618798,0.026568,0.0405998,0.12412954999999999,0.11060972,0.030882,0.005606,0.025827,0.040436,-13991.794389,-13983.33726,48,1.5169821700000004,0.0659376,0.0006048004737890696
21,N63,N53,5,5,0.00617495,0.00618798,0.0545801,0.0405998,0.18497031000000003,0.11060972,0.008722,0.005743,0.054382,0.03984,-13992.135865,-13983.33726,48,1.5169821700000004,0.0659376,0.000629220681472711
22,Sp037,N65,1,3,0.0070589,0.00637299,0.0,0.0321525,0.0,0.05488524,0.007534,0.003748,0.0,0.0318,-13975.965591,-13983.33726,48,1.5169821700000004,0.0659376,-0.0005271752274106353
23,Sp017,N65,1,3,0.0405998,0.00637299,0.0,0.0321525,0.0,0.05488524,0.041495,0.006954,0.0,0.032177,-13984.585728,-13983.33726,48,1.5169821700000004,0.0659376,8.928254942195216e-05
24,Sp036,Sp023,1,1,0.0101258,0.0321525,0.0,0.0,0.0,0.0,0.010505,0.034298,0.0,0.0,-13991.82004,-13983.33726,48,1.5169821700000004,0.0659376,0.000606634871366914
25,Sp010,Sp023,1,1,0.00802706,0.0321525,0.0,0.0,0.0,0.0,0.00827,0.034365,0.0,0.0,-13991.963185,-13983.33726,48,1.5169821700000004,0.0659376,0.0006168716980513048
26,N74,N64,2,2,0.00457988,0.00169279,0.0101258,0.0405998,0.01815286,0.0476587,0.008116,0.002627,0.010118,0.038951,-13995.564067,-13983.33726,48,1.5169821700000004,0.0659376,0.0008743840452861321
27,Sp023,N64,1,2,0.0321525,0.00169279,0.0,0.0405998,0.0,0.0476587,0.03396,0.002516,0.0,0.038969,-13994.390865,-13983.33726,48,1.5169821700000004,0.0659376,0.0007904840450082337
28,N64,N52,2,12,0.00169279,0.00619868,0.0405998,0.0545801,0.0476587,0.34278121,0.003509,0.008955,0.041181,0.054567,-14000.014547,-13983.33726,48,1.5169821700000004,0.0659376,0.0011926542777242887
29,N65,N52,3,12,0.00637299,0.00619868,0.0321525,0.0545801,0.05488524,0.34278121,0.007999,0.006887,0.031346,0.054562,-13997.395054,-13983.33726,48,1.5169821700000004,0.0659376,0.001005324675977978
30,N52,Sp034,12,1,0.00619868,0.0396805,0.0545801,0.0,0.34278121,0.0,0.006043,0.03779,0.054579,0.0,-13978.077058,-13983.33726,48,1.5169821700000004,0.0659376,-0.00037617643786984513
32,Sp034,N27,1,2,0.0396805,0.00515464,0.0,0.0111755,0.0,0.0190006,0.044444,0.005396,0.0,0.011198,-13997.408445,-13983.33726,48,1.5169821700000004,0.0659376,0.0010062823157566377
33,N37,N27,17,2,3.8e-07,0.00515464,0.0545801,0.0111755,0.46577758999999996,0.0190006,0.0047,0.004587,0.05467,0.011204,-13996.063018,-13983.33726,48,1.5169821700000004,0.0659376,0.0009100658707848756
34,Sp016,N26,1,18,0.0078251,0.00473628,0.0,0.0545801,0.0,0.50545847,0.011314,0.005798,0.0,0.054647,-14001.498448,-13983.33726,48,1.5169821700000004,0.0659376,0.001298773508949897
35,Sp007,N26,1,18,0.0111755,0.00473628,0.0,0.0545801,0.0,0.50545847,0.014902,0.005795,0.0,0.054646,-14001.499285,-13983.33726,48,1.5169821700000004,0.0659376,0.0012988333659056457
36,N26,N19,18,7,0.00473628,0.00362116,0.0545801,0.0204108,0.50545847,0.12673359,0.005602,0.004375,0.054686,0.020414,-13991.320367,-13983.33726,48,1.5169821700000004,0.0659376,0.000570901412986446
