idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp002,1,1,0.0189548,0.0232157,0.0,0.0,0.0,0.0,0.020334,0.022955,0.0,0.0,-4313.704583,-4312.95141,24,0.44905013000000005,0.0390817,0.00017463053218122408
1,Sp012,Sp002,1,1,0.0390817,0.0232157,0.0,0.0,0.0,0.0,0.040531,0.02176,0.0,0.0,-4312.252393,-4312.95141,24,0.44905013000000005,0.0390817,-0.00016207393349694903
3,Sp002,Sp021,1,1,0.0232157,0.0203341,0.0,0.0,0.0,0.0,0.022518,0.020143,0.0,0.0,-4311.780254,-4312.95141,24,0.44905013000000005,0.0390817,-0.0002715439819896853
4,Sp021,N15,1,3,0.0203341,0.00378593,0.0,0.0124282,0.0,0.03628913,0.025331,0.00448,0.0,0.012437,-4333.896601,-4312.95141,24,0.44905013000000005,0.0390817,0.004856347546934387
5,N21,N15,3,3,7e-08,0.00378593,0.0390817,0.0124282,0.08280837999999999,0.03628913,0.00463,0.004479,0.039441,0.012437,-4333.896358,-4312.95141,24,0.44905013000000005,0.0390817,0.0048562912050057845
6,Sp020,Sp000,1,1,0.0101175,0.0124282,0.0,0.0,0.0,0.0,0.014004,0.014655,0.0,0.0,-4331.04831,-4312.95141,24,0.44905013000000005,0.0390817,0.004195943399232606
7,Sp010,Sp000,1,1,0.0076646,0.0124282,0.0,0.0,0.0,0.0,0.011165,0.014698,0.0,0.0,-4331.05047,-4312.95141,24,0.44905013000000005,0.0390817,0.004196444216374899
8,N22,N14,2,4,0.00607883,0.00544541,0.0101175,0.0390817,0.0177821,0.10314254999999999,0.009721,0.005473,0.009716,0.039129,-4324.06823,-4312.95141,24,0.44905013000000005,0.0390817,0.00257754352952476
9,Sp000,N14,1,4,0.0124282,0.00544541,0.0,0.0390817,0.0,0.10314254999999999,0.01624,0.005473,0.0,0.039129,-4324.068231,-4312.95141,24,0.44905013000000005,0.0390817,0.0025775437613846266
11,N15,N11,3,6,0.00378593,0.0162335,0.0124282,0.0380646,0.03628913,0.15536813,0.003763,0.015287,0.012431,0.038057,-4310.840422,-4312.95141,24,0.44905013000000005,0.0390817,-0.0004894532303575041
12,Sp023,N17,1,4,0.0358516,0.00185329,0.0,0.0380646,0.0,0.09127363000000001,0.042244,0.002222,0.0,0.038197,-4325.373549,-4312.95141,24,0.44905013000000005,0.0390817,0.002880194516265196
13,Sp014,N17,1,4,0.0189363,0.00185329,0.0,0.0380646,0.0,0.09127363000000001,0.02578,0.002251,0.0,0.038208,-4325.462969,-4312.95141,24,0.44905013000000005,0.0390817,0.0029009274185169847
14,Sp017,Sp016,1,1,0.0103875,0.0149077,0.0,0.0,0.0,0.0,0.010936,0.01251,0.0,0.0,-4310.654273,-4312.95141,24,0.44905013000000005,0.0390817,-0.0005326136980522036
15,Sp001,Sp016,1,1,0.0380646,0.0149077,0.0,0.0,0.0,0.0,0.038439,0.014783,0.0,0.0,-4313.666727,-4312.95141,24,0.44905013000000005,0.0390817,0.00016585324804300103
16,N36,Sp013,2,1,0.00151599,0.0208995,0.0380646,0.0,0.0484521,0.0,0.005186,0.022176,0.037955,0.0,-4323.473876,-4312.95141,24,0.44905013000000005,0.0390817,0.002439736737029539
17,Sp016,Sp013,1,1,0.0149077,0.0208995,0.0,0.0,0.0,0.0,0.017692,0.022191,0.0,0.0,-4323.473841,-4312.95141,24,0.44905013000000005,0.0390817,0.00243972862193695
18,N26,N16,3,2,0.00549834,0.00745331,0.0380646,0.0358516,0.06487579,0.0547879,0.006512,0.00806,0.037585,0.035784,-4315.291879,-4312.95141,24,0.44905013000000005,0.0390817,0.0005426606463903257
19,Sp013,N16,1,2,0.0208995,0.00745331,0.0,0.0358516,0.0,0.0547879,0.020492,0.007979,0.0,0.035863,-4313.669344,-4312.95141,24,0.44905013000000005,0.0390817,0.00016646002510847699
20,N16,N10,2,7,0.00745331,9e-08,0.0358516,0.0390817,0.0547879,0.14866302,0.022149,0.000501,0.035603,0.039197,-4371.011507,-4312.95141,24,0.44905013000000005,0.0390817,0.013461801787375226
21,N17,N10,4,7,0.00185329,9e-08,0.0380646,0.0390817,0.09127363000000001,0.14866302,0.014249,0.000592,0.037338,0.039233,-4371.715393,-4312.95141,24,0.44905013000000005,0.0390817,0.013625004646180501
22,N10,Sp011,7,1,9e-08,0.0214105,0.0390817,0.0,0.14866302,0.0,1e-06,0.022449,0.039082,0.0,-4314.878515,-4312.95141,24,0.44905013000000005,0.0390817,0.00044681815694294256
23,N11,Sp011,6,1,0.0162335,0.0214105,0.0380646,0.0,0.15536813,0.0,0.015282,0.022428,0.038037,0.0,-4312.618401,-4312.95141,24,0.44905013000000005,0.0390817,-7.721139617474784e-05
24,N6,N5,13,8,0.00102757,0.00959978,0.0390817,0.00769962,0.32026474000000005,0.05284565000000001,0.001113,0.011608,0.03909,0.007705,-4317.841641,-4312.95141,24,0.44905013000000005,0.0390817,0.0011338479234108303
25,Sp011,N5,1,8,0.0214105,0.00959978,0.0,0.00769962,0.0,0.05284565000000001,0.022389,0.012298,0.0,0.007708,-4318.592424,-4312.95141,24,0.44905013000000005,0.0390817,0.001307924310698581
