idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N30,N25,3,2,1e-08,1.3e-07,1e-08,1e-08,4e-08,2e-08,1e-06,0.004222,1e-06,1e-06,-3402.116389,-3394.20397,29,1.8061562599999987,0.345906,0.002331156014763536
5,Sp018,N25,1,2,0.00210118,1.3e-07,0.0,1e-08,0.0,2e-08,0.002104,0.004222,0.0,1e-06,-3402.116571,-3394.20397,29,1.8061562599999987,0.345906,0.0023312096355835666
8,N24,N19,4,6,0.00421457,0.0206235,0.00210118,0.0197095,0.00210123,0.02985579,0.004214,0.036159,0.002101,0.019558,-3397.208399,-3394.20397,29,1.8061562599999987,0.345906,0.000885164541245903
9,N25,N19,2,6,1.3e-07,0.0206235,1e-08,0.0197095,2e-08,0.02985579,1e-06,0.036176,1e-06,0.019569,-3397.207189,-3394.20397,29,1.8061562599999987,0.345906,0.0008848080511791316
12,Sp011,N27,1,3,1e-08,0.00807274,0.0,0.00207319,0.0,0.0020735099999999998,1e-06,0.028137,0.0,0.002083,-3418.835173,-3394.20397,29,1.8061562599999987,0.345906,0.007256842316403252
13,N35,N27,2,3,1e-08,0.00807274,1e-08,0.00207319,2e-08,0.0020735099999999998,1e-06,0.028137,1e-06,0.002083,-3418.835174,-3394.20397,29,1.8061562599999987,0.345906,0.0072568426110231074
16,N36,N26,2,3,3e-07,0.0197095,1e-08,1e-08,2e-08,4e-08,1e-06,0.028006,1e-06,1e-06,-3400.066,-3394.20397,29,1.8061562599999987,0.345906,0.001727070633294845
17,Sp006,N26,1,3,0.00207319,0.0197095,0.0,1e-08,0.0,4e-08,0.002078,0.028007,0.0,1e-06,-3400.065398,-3394.20397,29,1.8061562599999987,0.345906,0.0017268932721212272
18,N26,N18,3,6,0.0197095,0.0155756,1e-08,0.00421457,4e-08,0.00631595,0.019997,0.035785,1e-06,0.004218,-3397.975926,-3394.20397,29,1.8061562599999987,0.345906,0.0011112932614948433
19,N27,N18,3,6,0.00807274,0.0155756,0.00207319,0.00421457,0.0020735099999999998,0.00631595,0.004245,0.035601,0.002073,0.004216,-3397.534203,-3394.20397,29,1.8061562599999987,0.345906,0.0009811528798607042
20,N18,N13,6,2,0.0155756,0.163136,0.00421457,1e-08,0.00631595,2e-08,0.016291,0.281931,0.004221,1e-06,-3423.995668,-3394.20397,29,1.8061562599999987,0.345906,0.008777226785224695
21,N19,N13,6,2,0.0206235,0.163136,0.0197095,1e-08,0.02985579,2e-08,0.008346,0.279387,0.019999,1e-06,-3421.231337,-3394.20397,29,1.8061562599999987,0.345906,0.007962799890308342
22,Sp023,N12,1,12,1e-08,0.125173,0.0,0.0206235,0.0,0.07237084,1e-06,0.284341,0.0,0.025489,-3430.695971,-3394.20397,29,1.8061562599999987,0.345906,0.010751269317500702
23,Sp022,N12,1,12,1e-08,0.125173,0.0,0.0206235,0.0,0.07237084,1e-06,0.284341,0.0,0.025489,-3430.695971,-3394.20397,29,1.8061562599999987,0.345906,0.010751269317500702
24,N12,N9,12,2,0.125173,0.18484,0.0206235,0.0818603,0.07237084,0.12656109999999998,0.130747,0.200342,0.019915,0.08055,-3395.598877,-3394.20397,29,1.8061562599999987,0.345906,0.0004109673467855485
25,N13,N9,2,2,0.163136,0.18484,1e-08,0.0818603,2e-08,0.12656109999999998,0.167222,0.198389,1e-06,0.080475,-3395.544541,-3394.20397,29,1.8061562599999987,0.345906,0.00039495888044706453
26,Sp025,N8,1,14,0.0818603,0.0309303,0.0,0.163136,0.0,0.36067986,0.084236,0.200716,0.0,0.165763,-3431.117777,-3394.20397,29,1.8061562599999987,0.345906,0.010875541754787325
27,Sp012,N8,1,14,0.0447008,0.0309303,0.0,0.163136,0.0,0.36067986,0.049015,0.200096,0.0,0.165949,-3431.046933,-3394.20397,29,1.8061562599999987,0.345906,0.010854669703306032
28,N8,N7,14,10,0.0309303,0.0658994,0.163136,0.345906,0.36067986,0.7429977099999999,0.039957,0.08304,0.162308,0.345303,-3396.452594,-3394.20397,29,1.8061562599999987,0.345906,0.0006624893553465015
29,N9,N7,2,10,0.18484,0.0658994,0.0818603,0.345906,0.12656109999999998,0.7429977099999999,0.166285,0.084997,0.081738,0.346385,-3395.033011,-3394.20397,29,1.8061562599999987,0.345906,0.0002442519681573412
32,Sp004,Sp027,1,1,1e-08,0.0179767,0.0,0.0,0.0,0.0,1e-06,0.026049,0.0,0.0,-3407.99317,-3394.20397,29,1.8061562599999987,0.345906,0.00406257258605474
33,N53,Sp027,2,1,1.3e-07,0.0179767,2.3e-07,0.0,2.4e-07,0.0,1e-06,0.026049,1e-06,0.0,-3407.99317,-3394.20397,29,1.8061562599999987,0.345906,0.00406257258605474
34,Sp027,N39,1,2,0.0179767,0.0101444,0.0,0.00387381,0.0,0.00578189,0.018742,0.012896,0.0,0.003889,-3396.3717,-3394.20397,29,1.8061562599999987,0.345906,0.0006386563739715736
35,N47,N39,3,2,0.007882,0.0101444,2.3e-07,0.00387381,3.7999999999999996e-07,0.00578189,0.00867,0.012895,1e-06,0.003889,-3396.371582,-3394.20397,29,1.8061562599999987,0.345906,0.000638621608824584
36,Sp026,N38,1,4,0.00387381,0.00345009,0.0,0.0179767,0.0,0.025859080000000003,0.004526,0.013061,0.0,0.018068,-3416.99469,-3394.20397,29,1.8061562599999987,0.345906,0.006714599417547663
37,Sp000,N38,1,4,0.00190808,0.00345009,0.0,0.0179767,0.0,0.025859080000000003,0.002573,0.013088,0.0,0.018068,-3416.994321,-3394.20397,29,1.8061562599999987,0.345906,0.006714490702808323
38,N38,Sp001,4,1,0.00345009,0.0389107,0.0179767,0.0,0.025859080000000003,0.0,0.003043,0.040504,0.017974,0.0,-3394.41411,-3394.20397,29,1.8061562599999987,0.345906,6.191142366736955e-05
39,N39,Sp001,2,1,0.0101444,0.0389107,0.00387381,0.0,0.00578189,0.0,0.01016,0.04051,0.003874,0.0,-3394.423554,-3394.20397,29,1.8061562599999987,0.345906,6.469381390769534e-05
40,N28,Sp013,6,1,0.00154413,0.0600846,0.0179767,0.0,0.045235460000000005,0.0,1e-06,0.05376,0.017961,0.0,-3389.208819,-3394.20397,29,1.8061562599999987,0.345906,-0.0014716708377428707
42,N22,Sp028,7,1,5.3e-07,0.0180133,0.0389107,0.0,0.08569029,0.0,1e-06,0.020911,0.038872,0.0,-3394.23856,-3394.20397,29,1.8061562599999987,0.345906,1.0190901992184271e-05
43,Sp013,Sp028,1,1,0.0600846,0.0180133,0.0,0.0,0.0,0.0,0.031499,0.020558,0.0,0.0,-3391.428957,-3394.20397,29,1.8061562599999987,0.345906,-0.0008175740245804805
44,Sp028,Sp005,1,1,0.0180133,0.230039,0.0,0.0,0.0,0.0,0.01325,0.534664,0.0,0.0,-3444.041639,-3394.20397,29,1.8061562599999987,0.345906,0.014683168554540346
45,N17,Sp005,8,1,0.00326399,0.230039,0.0600846,0.0,0.14577542,0.0,0.011567,0.53493,0.059982,0.0,-3444.041435,-3394.20397,29,1.8061562599999987,0.345906,0.014683108452082821
46,N10,N6,9,16,0.345906,0.0447786,0.0600846,0.18484,0.16705271,0.70301126,0.365198,0.049313,0.059891,0.184918,-3396.271333,-3394.20397,29,1.8061562599999987,0.345906,0.0006090862594801908
47,Sp005,N6,1,16,0.230039,0.0447786,0.0,0.18484,0.0,0.70301126,0.255374,0.042337,0.0,0.184688,-3395.083394,-3394.20397,29,1.8061562599999987,0.345906,0.00025909580207114045
48,N6,Sp021,16,1,0.0447786,1e-08,0.18484,0.0,0.70301126,0.0,0.263662,1e-06,0.176316,0.0,-3436.163191,-3394.20397,29,1.8061562599999987,0.345906,0.01236202107205716
49,N7,Sp021,10,1,0.0658994,1e-08,0.345906,0.0,0.7429977099999999,0.0,0.260862,1e-06,0.357115,0.0,-3436.162851,-3394.20397,29,1.8061562599999987,0.345906,0.012361920901294574
