idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,N111,1,2,0.00433188,0.00368572,0.0,0.00184012,0.0,0.00184013,0.005492,0.003937,0.0,0.001961,-8508.013984,-8504.95332,59,1.2759563400000002,0.0936122,0.00035986840666148693
1,Sp008,N111,1,2,0.00810096,0.00368572,0.0,0.00184012,0.0,0.00184013,0.009505,0.00394,0.0,0.001961,-8508.013627,-8504.95332,59,1.2759563400000002,0.0936122,0.00035982643112258007
2,Sp010,N110,1,2,0.00184012,0.00209852,0.0,0.00810096,0.0,0.01243284,0.003295,0.005207,0.0,0.007439,-8514.35024,-8504.95332,59,1.2759563400000002,0.0936122,0.0011048761405781857
3,Sp007,N110,1,2,1e-08,0.00209852,0.0,0.00810096,0.0,0.01243284,1e-06,0.005208,0.0,0.007438,-8514.348027,-8504.95332,59,1.2759563400000002,0.0936122,0.001104615939267668
4,N110,Sp039,2,1,0.00209852,0.00594741,0.00810096,0.0,0.01243284,0.0,0.002604,0.00602,0.008003,0.0,-8509.012459,-8504.95332,59,1.2759563400000002,0.0936122,0.0004772676400767182
5,N111,Sp039,2,1,0.00368572,0.00594741,0.00184012,0.0,0.00184013,0.0,0.004415,0.00602,0.002191,0.0,-8509.012047,-8504.95332,59,1.2759563400000002,0.0936122,0.00047721919771802286
9,N101,Sp009,5,1,2.6e-07,0.00107817,0.00810096,0.0,0.028131000000000003,0.0,1e-06,0.000881,0.008105,0.0,-8504.943218,-8504.95332,59,1.2759563400000002,0.0936122,-1.1877784180699214e-06
10,N94,Sp011,6,1,9e-08,0.00330792,0.00887074,0.0,0.03700200000000001,0.0,1e-06,0.004405,0.008876,0.0,-8508.391258,-8504.95332,59,1.2759563400000002,0.0936122,0.0004042277330217165
11,Sp009,Sp011,1,1,0.00107817,0.00330792,0.0,0.0,0.0,0.0,0.001079,0.004405,0.0,0.0,-8508.391263,-8504.95332,59,1.2759563400000002,0.0936122,0.0004042283209144051
12,N90,N79,7,7,0.0010794,0.0033007,0.00887074,0.0238263,0.03808026000000001,0.11302458,0.005448,0.003363,0.008871,0.023838,-8526.12773,-8504.95332,59,1.2759563400000002,0.0936122,0.002489656227766295
