idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,Sp018,1,1,0.00593446,8e-08,0.0,0.0,0.0,0.0,0.007437,1e-06,0.0,0.0,-9344.165716,-9339.01465,51,2.70717686,0.187323,0.0005515641845577741
1,Sp017,Sp018,1,1,7.1e-07,8e-08,0.0,0.0,0.0,0.0,0.00295,1e-06,0.0,0.0,-9344.165716,-9339.01465,51,2.70717686,0.187323,0.0005515641845577741
2,Sp018,Sp024,1,1,8e-08,0.00636784,0.0,0.0,0.0,0.0,1e-06,0.011917,0.0,0.0,-9347.107463,-9339.01465,51,2.70717686,0.187323,0.000866559621469393
3,N93,Sp024,2,1,0.00294782,0.00636784,0.00593446,0.0,0.00593517,0.0,0.00295,0.011922,0.005941,0.0,-9347.106775,-9339.01465,51,2.70717686,0.187323,0.0008664859520271802
4,N84,Sp016,3,1,0.00552826,0.00787046,0.00593446,0.0,0.00888307,0.0,0.003242,0.01018,0.005934,0.0,-9340.215547,-9339.01465,51,2.70717686,0.187323,0.00012858926182331484
5,Sp024,Sp016,1,1,0.00636784,0.00787046,0.0,0.0,0.0,0.0,0.006937,0.010418,0.0,0.0,-9343.201007,-9339.01465,51,2.70717686,0.187323,0.00044826538525673037
6,N76,N71,4,3,0.00292116,0.00343991,0.00636784,0.0294639,0.02077917,0.052092990000000006,0.003691,0.016266,0.006465,0.029227,-9361.95269,-9339.01465,51,2.70717686,0.187323,0.0024561520524010436
7,Sp016,N71,1,3,0.00787046,0.00343991,0.0,0.0294639,0.0,0.052092990000000006,0.008649,0.016261,0.0,0.029224,-9361.952558,-9339.01465,51,2.70717686,0.187323,0.0024561379181476817
8,Sp023,Sp045,1,1,0.00706509,0.0134909,0.0,0.0,0.0,0.0,0.006588,0.013067,0.0,0.0,-9337.549475,-9339.01465,51,2.70717686,0.187323,-0.00015688753630977147
9,Sp012,Sp045,1,1,0.0294639,0.0134909,0.0,0.0,0.0,0.0,0.029039,0.015182,0.0,0.0,-9339.690901,-9339.01465,51,2.70717686,0.187323,7.241138656965006e-05
10,Sp045,N70,1,5,0.0134909,0.0145478,0.0,0.00787046,0.0,0.03157079,0.013819,0.017561,0.0,0.007858,-9344.037345,-9339.01465,51,2.70717686,0.187323,0.0005378185160038781
11,N79,N70,2,5,0.0020731,0.0145478,0.0294639,0.00787046,0.036528990000000004,0.03157079,1e-06,0.01708,0.029471,0.007685,-9341.880915,-9339.01465,51,2.70717686,0.187323,0.00030691299964933315
12,N70,Sp025,5,1,0.0145478,0.0342745,0.00787046,0.0,0.03157079,0.0,0.013437,0.045056,0.007765,0.0,-9350.366566,-9339.01465,51,2.70717686,0.187323,0.0012155368018403783
13,N71,Sp025,3,1,0.00343991,0.0342745,0.0294639,0.0,0.052092990000000006,0.0,0.004169,0.044339,0.028974,0.0,-9350.365789,-9339.01465,51,2.70717686,0.187323,0.0012154536024847472
14,N62,N53,8,2,0.0127524,0.066069,0.0294639,0.00293725,0.10165149000000001,0.00293733,0.016138,0.073581,0.02883,0.002938,-9349.950285,-9339.01465,51,2.70717686,0.187323,0.0011709623991222285
15,Sp025,N53,1,2,0.0342745,0.066069,0.0,0.00293725,0.0,0.00293733,0.03678,0.069696,0.0,0.00294,-9344.434923,-9339.01465,51,2.70717686,0.187323,0.0005803902449174919
16,Sp043,N52,1,9,0.00293725,0.0137813,0.0,0.0342745,0.0,0.14867839,0.003461,0.073528,0.0,0.03788,-9435.272986,-9339.01465,51,2.70717686,0.187323,0.01030711907063994
17,Sp042,N52,1,9,8e-08,0.0137813,0.0,0.0342745,0.0,0.14867839,1e-06,0.073528,0.0,0.03788,-9435.273545,-9339.01465,51,2.70717686,0.187323,0.010307178927061738
18,N52,N45,9,12,0.0137813,0.0119075,0.0342745,0.0562472,0.14867839,0.33239172000000006,0.011585,0.012793,0.034184,0.056696,-9339.082635,-9339.01465,51,2.70717686,0.187323,7.279675913293426e-06
19,N53,N45,2,12,0.066069,0.0119075,0.00293725,0.0562472,0.00293733,0.33239172000000006,0.065585,0.012767,0.002935,0.056029,-9339.353238,-9339.01465,51,2.70717686,0.187323,3.625521671074017e-05
20,Sp044,N55,1,10,0.0220825,0.0440091,0.0,0.0562472,0.0,0.23372221999999998,0.023824,0.058871,0.0,0.058548,-9353.639473,-9339.01465,51,2.70717686,0.187323,0.0015659920824730804
21,Sp036,N55,1,10,0.0150968,0.0440091,0.0,0.0562472,0.0,0.23372221999999998,0.01505,0.058926,0.0,0.059158,-9353.487307,-9339.01465,51,2.70717686,0.187323,0.0015496985005800643
22,Sp035,N69,1,8,0.0116396,0.0164165,0.0,0.0379666,0.0,0.14140756999999998,0.012078,0.065605,0.0,0.034462,-9391.170082,-9339.01465,51,2.70717686,0.187323,0.0055846825339332115
