idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,Sp041,1,1,0.0100487,0.0275759,0.0,0.0,0.0,0.0,0.013019,0.029411,0.0,0.0,-11723.884408,-11715.03354,70,4.6921895399999975,0.446702,0.0007555136713675629
1,Sp013,Sp041,1,1,0.0122699,0.0275759,0.0,0.0,0.0,0.0,0.015279,0.029549,0.0,0.0,-11723.936065,-11715.03354,70,4.6921895399999975,0.446702,0.0007599231337752972
2,Sp041,Sp043,1,1,0.0275759,0.026523,0.0,0.0,0.0,0.0,0.02876,0.02718,0.0,0.0,-11715.955248,-11715.03354,70,4.6921895399999975,0.446702,7.867736757669181e-05
3,N107,Sp043,2,1,0.0069985,0.026523,0.0122699,0.0,0.0223186,0.0,0.007823,0.027181,0.012154,0.0,-11715.955549,-11715.03354,70,4.6921895399999975,0.446702,7.870306105840556e-05
4,Sp043,N83,1,2,0.026523,0.00324894,0.0,0.0381842,0.0,0.0670935,0.030452,0.004521,0.0,0.037396,-11722.147596,-11715.03354,70,4.6921895399999975,0.446702,0.0006072586967600219
5,N97,N83,3,2,0.0019045,0.00324894,0.0275759,0.0381842,0.056893,0.0670935,0.006208,0.004508,0.026871,0.037418,-11722.147175,-11715.03354,70,4.6921895399999975,0.446702,0.0006072227600297338
6,Sp027,N82,1,4,0.0381842,0.00624577,0.0,0.0275759,0.0,0.08532050000000001,0.040987,0.00634,0.0,0.027541,-11716.7444,-11715.03354,70,4.6921895399999975,0.446702,0.00014603970139373833
7,Sp022,N82,1,4,0.0289093,0.00624577,0.0,0.0275759,0.0,0.08532050000000001,0.031415,0.005485,0.0,0.027519,-11716.085112,-11715.03354,70,4.6921895399999975,0.446702,8.976261112781293e-05
8,N82,N69,4,7,0.00624577,0.00500695,0.0275759,0.0319049,0.08532050000000001,0.11170216000000001,0.007859,0.007233,0.027648,0.031946,-11719.952944,-11715.03354,70,4.6921895399999975,0.446702,0.0004199223146227726
9,N83,N69,2,7,0.00324894,0.00500695,0.0381842,0.0319049,0.0670935,0.11170216000000001,0.004526,0.005447,0.03947,0.031943,-11718.721257,-11715.03354,70,4.6921895399999975,0.446702,0.0003147850142645758
10,Sp003,Sp004,1,1,0.0319049,2e-07,0.0,0.0,0.0,0.0,0.037084,0.00173,0.0,0.0,-11728.176623,-11715.03354,70,4.6921895399999975,0.446702,0.0011218988793436286
11,Sp001,Sp004,1,1,1e-08,2e-07,0.0,0.0,0.0,0.0,0.004862,0.001738,0.0,0.0,-11728.177196,-11715.03354,70,4.6921895399999975,0.446702,0.0011219477908554236
12,Sp004,Sp002,1,1,2e-07,0.00329321,0.0,0.0,0.0,0.0,0.004904,0.003286,0.0,0.0,-11727.062574,-11715.03354,70,4.6921895399999975,0.446702,0.0010268032062330083
13,N123,Sp002,2,1,0.00655606,0.00329321,0.0319049,0.0,0.03190491,0.0,0.009863,0.003286,0.031882,0.0,-11727.062581,-11715.03354,70,4.6921895399999975,0.446702,0.0010268038037558856
16,Sp008,Sp028,1,1,0.013314,0.00813295,0.0,0.0,0.0,0.0,0.011473,0.009985,0.0,0.0,-11714.864052,-11715.03354,70,4.6921895399999975,0.446702,-1.446756421318333e-05
17,N109,Sp028,4,1,1.7e-07,0.00813295,0.0319049,0.0,0.04665084,0.0,1e-06,0.008413,0.031909,0.0,-11714.76289,-11715.03354,70,4.6921895399999975,0.446702,-2.310279343855699e-05
18,Sp028,Sp026,1,1,0.00813295,0.0204777,0.0,0.0,0.0,0.0,0.00905,0.039621,0.0,0.0,-11752.953678,-11715.03354,70,4.6921895399999975,0.446702,0.003236878312855389
19,N101,Sp026,5,1,0.0019108,0.0204777,0.0319049,0.0,0.05996501,0.0,0.003646,0.039615,0.031974,0.0,-11752.95874,-11715.03354,70,4.6921895399999975,0.446702,0.0032373104072222466
20,N84,N68,6,6,0.0212157,0.00573001,0.0319049,0.0381842,0.07000876,0.16190871,0.025444,0.005592,0.031901,0.037378,-11719.011392,-11715.03354,70,4.6921895399999975,0.446702,0.00033955105518203955
21,Sp026,N68,1,6,0.0204777,0.00573001,0.0,0.0381842,0.0,0.16190871,0.022626,0.004112,0.0,0.038185,-11718.355929,-11715.03354,70,4.6921895399999975,0.446702,0.00028360046846259566
22,N68,N57,6,3,0.00573001,0.0042945,0.0381842,0.0430841,0.16190871,0.1011577,0.002488,0.00486,0.038657,0.043853,-11712.67593,-11715.03354,70,4.6921895399999975,0.446702,-0.00020124654291010522
23,N69,N57,7,3,0.00500695,0.0042945,0.0319049,0.0430841,0.11170216000000001,0.1011577,0.005103,0.005742,0.031899,0.044062,-11715.684812,-11715.03354,70,4.6921895399999975,0.446702,5.559284126463996e-05
24,Sp045,Sp014,1,1,0.0107677,0.0320797,0.0,0.0,0.0,0.0,0.014522,0.068948,0.0,0.0,-11773.562271,-11715.03354,70,4.6921895399999975,0.446702,0.004996036144511143
25,Sp007,Sp014,1,1,0.0152262,0.0320797,0.0,0.0,0.0,0.0,0.017634,0.068947,0.0,0.0,-11773.562309,-11715.03354,70,4.6921895399999975,0.446702,0.00499603938820652
26,N70,N56,2,13,0.0430841,0.00291376,0.0152262,0.0381842,0.0259939,0.28434783,0.040622,0.002485,0.015249,0.038217,-11713.300295,-11715.03354,70,4.6921895399999975,0.446702,-0.00014795049404538548
27,Sp014,N56,1,13,0.0320797,0.00291376,0.0,0.0381842,0.0,0.28434783,0.035177,0.004245,0.0,0.038128,-11717.045291,-11715.03354,70,4.6921895399999975,0.446702,0.00017172387882041041
