idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,Sp016,1,1,0.0219591,0.0451778,0.0,0.0,0.0,0.0,0.027334,0.063362,0.0,0.0,-2585.028528,-2568.32499,20,0.7866372000000004,0.0574779,0.006503669926912074
1,Sp009,Sp016,1,1,0.0268216,0.0451778,0.0,0.0,0.0,0.0,0.031819,0.063176,0.0,0.0,-2585.028228,-2568.32499,20,0.7866372000000004,0.0574779,0.00650355311926473
2,Sp016,N23,1,2,0.0451778,0.0109554,0.0,0.0232147,0.0,0.0456825,0.05588,0.013226,0.0,0.023161,-2574.753361,-2568.32499,20,0.7866372000000004,0.0574779,0.0025029429784117663
3,N31,N23,2,2,0.0244417,0.0109554,0.0268216,0.0232147,0.048780699999999996,0.0456825,0.033555,0.010892,0.026966,0.023133,-2573.596748,-2568.32499,20,0.7866372000000004,0.0574779,0.002052605499898151
4,Sp019,N22,1,3,0.0224678,0.0144109,0.0,0.0451778,0.0,0.1184002,0.026942,0.017991,0.0,0.043481,-2573.329044,-2568.32499,20,0.7866372000000004,0.0574779,0.0019483725850442302
5,Sp000,N22,1,3,0.0232147,0.0144109,0.0,0.0451778,0.0,0.1184002,0.027135,0.017862,0.0,0.043426,-2573.317465,-2568.32499,20,0.7866372000000004,0.0574779,0.0019438641992110246
6,N22,N17,3,2,0.0144109,0.022023,0.0451778,0.0194436,0.1184002,0.033469,0.015137,0.020702,0.047429,0.018758,-2565.906481,-2568.32499,20,0.7866372000000004,0.0574779,-0.0009416678221863524
7,N23,N17,2,2,0.0109554,0.022023,0.0232147,0.0194436,0.0456825,0.033469,0.013973,0.02366,0.025106,0.02006,-2570.52615,-2568.32499,20,0.7866372000000004,0.0574779,0.0008570410709588869
8,Sp002,N16,1,5,0.0194436,0.00879206,0.0,0.0451778,0.0,0.189449,0.018196,0.022349,0.0,0.045592,-2579.031963,-2568.32499,20,0.7866372000000004,0.0574779,0.004168854425233714
9,Sp001,N16,1,5,0.0140254,0.00879206,0.0,0.0451778,0.0,0.189449,0.016736,0.023122,0.0,0.045667,-2580.304853,-2568.32499,20,0.7866372000000004,0.0574779,0.004664465379827194
10,N16,N13,5,4,0.00879206,0.0183189,0.0451778,0.0469549,0.189449,0.13367507,0.010019,0.016492,0.04623,0.047732,-2569.348255,-2568.32499,20,0.7866372000000004,0.0574779,0.00039841725793425005
11,N17,N13,2,4,0.022023,0.0183189,0.0194436,0.0469549,0.033469,0.13367507,0.027694,0.019942,0.019355,0.04714,-2570.994418,-2568.32499,20,0.7866372000000004,0.0574779,0.0010393653491648472
12,Sp007,Sp018,1,1,0.0368492,0.0123819,0.0,0.0,0.0,0.0,0.042927,0.02231,0.0,0.0,-2582.148385,-2568.32499,20,0.7866372000000004,0.0574779,0.005382260832964091
13,Sp006,Sp018,1,1,0.00825317,0.0123819,0.0,0.0,0.0,0.0,0.013682,0.022721,0.0,0.0,-2582.143703,-2568.32499,20,0.7866372000000004,0.0574779,0.00538043785494612
14,Sp018,Sp008,1,1,0.0123819,0.0469549,0.0,0.0,0.0,0.0,0.013745,0.058383,0.0,0.0,-2577.757624,-2568.32499,20,0.7866372000000004,0.0574779,0.003672679289703045
15,N27,Sp008,2,1,0.0152471,0.0469549,0.0368492,0.0,0.04510237,0.0,0.012301,0.055542,0.038289,0.0,-2574.615418,-2568.32499,20,0.7866372000000004,0.0574779,0.002449233654032153
16,N18,N12,3,7,0.0139888,0.00991353,0.0368492,0.0451778,0.07273137,0.25373306,0.021254,0.013382,0.037261,0.042565,-2577.169479,-2568.32499,20,0.7866372000000004,0.0574779,0.00344367984364785
17,Sp008,N12,1,7,0.0469549,0.00991353,0.0,0.0451778,0.0,0.25373306,0.05694,0.012433,0.0,0.042608,-2576.756275,-2568.32499,20,0.7866372000000004,0.0574779,0.0032827952197747824
18,N12,N9,7,4,0.00991353,0.0142611,0.0451778,0.0574779,0.25373306,0.1880203,0.012721,0.017152,0.045967,0.057396,-2572.747574,-2568.32499,20,0.7866372000000004,0.0574779,0.0017219721091449238
19,N13,N9,4,4,0.0183189,0.0142611,0.0469549,0.0574779,0.13367507,0.1880203,0.018363,0.014524,0.045267,0.057247,-2569.569257,-2568.32499,20,0.7866372000000004,0.0574779,0.00048446633694906193
20,Sp004,Sp017,1,1,0.0574779,0.0496846,0.0,0.0,0.0,0.0,0.063741,0.057626,0.0,0.0,-2575.672135,-2568.32499,20,0.7866372000000004,0.0574779,0.0028606757433761246
