idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,N75,1,2,0.00082181,0.00349021,0.0,1e-08,0.0,2e-08,0.00174,0.003491,0.0,1e-06,-2803.82311,-2803.8006,44,0.6977568600000006,0.106664,8.028388323971311e-06
1,Sp034,N75,1,2,0.00525298,0.00349021,0.0,1e-08,0.0,2e-08,0.005254,0.003491,0.0,1e-06,-2803.823111,-2803.8006,44,0.6977568600000006,0.106664,8.028744982835904e-06
2,Sp033,N74,1,2,1e-08,0.00091818,0.0,0.00525298,0.0,0.00607479,1e-06,0.005241,0.0,0.005251,-2817.174073,-2803.8006,44,0.6977568600000006,0.106664,0.004769766081082979
3,Sp032,N74,1,2,1e-08,0.00091818,0.0,0.00525298,0.0,0.00607479,1e-06,0.005241,0.0,0.005251,-2817.174073,-2803.8006,44,0.6977568600000006,0.106664,0.004769766081082979
6,N68,Sp031,4,1,8e-08,0.00174394,0.00525298,0.0,0.0104832,0.0,1e-06,0.005252,0.005258,0.0,-2814.642966,-2803.8006,44,0.6977568600000006,0.106664,0.0038670246379146423
7,Sp037,Sp031,1,1,1e-08,0.00174394,0.0,0.0,0.0,0.0,1e-06,0.005252,0.0,0.0,-2814.642967,-2803.8006,44,0.6977568600000006,0.106664,0.0038670249945735066
8,N58,Sp035,5,1,0.00349584,1.7e-07,0.00525298,0.0,0.01048329,0.0,0.0035,0.001789,0.005254,0.0,-2804.531078,-2803.8006,44,0.6977568600000006,0.106664,0.000260531365889553
9,Sp031,Sp035,1,1,0.00174394,1.7e-07,0.0,0.0,0.0,0.0,0.001752,0.001789,0.0,0.0,-2804.531173,-2803.8006,44,0.6977568600000006,0.106664,0.00026056524847017367
10,N44,N33,6,3,0.0017397,0.0189926,0.00525298,0.00350847,0.01572307,0.00525737,0.001741,0.025251,0.005259,0.003513,-2811.701168,-2803.8006,44,0.6977568600000006,0.106664,0.0028178066585762274
11,Sp035,N33,1,3,1.7e-07,0.0189926,0.0,0.00350847,0.0,0.00525737,1e-06,0.025249,0.0,0.003513,-2811.698797,-2803.8006,44,0.6977568600000006,0.106664,0.0028169610206945465
14,N46,N32,2,7,9e-08,0.00626311,0.00350847,0.00525298,0.00525727,0.01746294,1e-06,0.025873,0.003537,0.005295,-2840.714695,-2803.8006,44,0.6977568600000006,0.106664,0.013165734753034895
15,Sp024,N32,1,7,1e-08,0.00626311,0.0,0.00525298,0.0,0.01746294,1e-06,0.025873,0.0,0.005295,-2840.714696,-2803.8006,44,0.6977568600000006,0.106664,0.013165735109693596
16,N32,N21,7,6,0.00626311,0.00570554,0.00525298,0.00589922,0.01746294,0.014112069999999999,0.007396,0.007832,0.005253,0.005266,-2809.622105,-2803.8006,44,0.6977568600000006,0.106664,0.0020762906606125587
17,N33,N21,3,6,0.0189926,0.00570554,0.00350847,0.00589922,0.00525737,0.014112069999999999,0.022111,0.008702,0.003511,0.005314,-2811.753453,-2803.8006,44,0.6977568600000006,0.106664,0.0028364545609983025
20,N62,Sp039,2,1,1e-07,3e-07,1e-08,0.0,2e-08,0.0,1e-06,0.005346,1e-06,0.0,-2810.176305,-2803.8006,44,0.6977568600000006,0.106664,0.002273950936453871
21,Sp038,Sp039,1,1,1e-08,3e-07,0.0,0.0,0.0,0.0,1e-06,0.005346,0.0,0.0,-2810.176305,-2803.8006,44,0.6977568600000006,0.106664,0.002273950936453871
22,N48,N35,3,2,0.00526691,0.00589922,1e-07,1e-08,1.3e-07,2e-08,0.003508,0.008845,1e-06,1e-06,-2801.280004,-2803.8006,44,0.6977568600000006,0.106664,-0.0008989926031115912
23,Sp039,N35,1,2,3e-07,0.00589922,0.0,1e-08,0.0,2e-08,1e-06,0.007086,0.0,1e-06,-2801.787127,-2803.8006,44,0.6977568600000006,0.106664,-0.0007181227509545352
24,Sp041,N34,1,4,1e-08,0.00294549,0.0,0.00526691,0.0,0.00526734,1e-06,0.007144,0.0,0.003525,-2812.742574,-2803.8006,44,0.6977568600000006,0.106664,0.003189233214373321
25,Sp040,N34,1,4,1e-08,0.00294549,0.0,0.00526691,0.0,0.00526734,1e-06,0.007144,0.0,0.003525,-2812.742574,-2803.8006,44,0.6977568600000006,0.106664,0.003189233214373321
26,N34,N20,4,10,0.00294549,0.00680244,0.00526691,0.0189926,0.00526734,0.047976019999999994,1e-06,0.009201,0.003543,0.016987,-2803.204128,-2803.8006,44,0.6977568600000006,0.106664,-0.00021273695426136087
27,N35,N20,2,10,0.00589922,0.00680244,1e-08,0.0189926,2e-08,0.047976019999999994,0.008286,0.009876,1e-06,0.017989,-2808.635034,-2803.8006,44,0.6977568600000006,0.106664,0.0017242431576624507
28,N20,N15,10,5,0.00680244,0.0262163,0.0189926,0.0167796,0.047976019999999994,0.029417350000000002,0.005143,0.032731,0.020704,0.016719,-2808.620509,-2803.8006,44,0.6977568600000006,0.106664,0.0017190626894080217
29,N21,N15,6,5,0.00570554,0.0262163,0.00589922,0.0167796,0.014112069999999999,0.029417350000000002,0.00672,0.033961,0.006101,0.016702,-2811.679919,-2803.8006,44,0.6977568600000006,0.106664,0.0028102280169282094
30,Sp030,N23,1,3,0.0167796,0.00174311,0.0,0.005328,0.0,0.0053281000000000005,0.016833,0.00718,0.0,0.005345,-2812.34518,-2803.8006,44,0.6977568600000006,0.106664,0.0030474991695200325
31,Sp029,N23,1,3,1e-08,0.00174311,0.0,0.005328,0.0,0.0053281000000000005,1e-06,0.00718,0.0,0.005345,-2812.345386,-2803.8006,44,0.6977568600000006,0.106664,0.003047572641221323
34,Sp028,N22,1,2,1e-08,0.00556653,0.0,0.0167796,0.0,0.01677961,1e-06,0.00735,0.0,0.016739,-2805.68863,-2803.8006,44,0.6977568600000006,0.106664,0.0006733824081498775
35,N39,N22,2,2,8e-08,0.00556653,0.005328,0.0167796,0.00532801,0.01677961,1e-06,0.00735,0.005329,0.016739,-2805.68863,-2803.8006,44,0.6977568600000006,0.106664,0.0006733824081498775
36,N22,N14,2,16,0.00556653,0.00894526,0.0167796,0.0189926,0.01677961,0.07459606999999999,0.005835,0.033634,0.017509,0.018314,-2829.749677,-2803.8006,44,0.6977568600000006,0.106664,0.009254965206869475
37,N23,N14,3,16,0.00174311,0.00894526,0.005328,0.0189926,0.0053281000000000005,0.07459606999999999,0.001936,0.033634,0.005358,0.018314,-2829.74998,-2803.8006,44,0.6977568600000006,0.106664,0.009255073274468954
38,N14,N11,16,7,0.00894526,0.0435053,0.0189926,0.00339735,0.07459606999999999,0.00509342,0.00785,0.052126,0.019203,0.003403,-2804.92525,-2803.8006,44,0.6977568600000006,0.106664,0.00040111625627005956
39,N15,N11,5,7,0.0262163,0.0435053,0.0167796,0.00339735,0.029417350000000002,0.00509342,0.023187,0.054037,0.016787,0.003404,-2805.048948,-2803.8006,44,0.6977568600000006,0.106664,0.00044523422956685226
46,N24,N17,4,2,1.1e-07,8e-08,0.00339735,1e-08,0.00339747,2e-08,1e-06,0.001698,0.003401,1e-06,-2807.232731,-2803.8006,44,0.6977568600000006,0.106664,0.001224099531186357
47,Sp016,N17,1,2,1e-08,8e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001698,0.0,1e-06,-2807.232722,-2803.8006,44,0.6977568600000006,0.106664,0.001224096321257711
50,N16,N10,5,21,0.00169573,0.012423,0.00339735,0.0262163,0.0033975900000000002,0.13917498,0.001708,0.052493,0.003424,0.023977,-2828.892539,-2803.8006,44,0.6977568600000006,0.106664,0.008949259444484001
51,N17,N10,2,21,8e-08,0.012423,1e-08,0.0262163,2e-08,0.13917498,1e-06,0.052493,1e-06,0.023977,-2828.892625,-2803.8006,44,0.6977568600000006,0.106664,0.008949290117135977
52,N10,Sp002,21,1,0.012423,0.106344,0.0262163,0.0,0.13917498,0.0,0.011534,0.149322,0.026321,0.0,-2820.094646,-2803.8006,44,0.6977568600000006,0.106664,0.005811413978583206
53,N11,Sp002,7,1,0.0435053,0.106344,0.00339735,0.0,0.00509342,0.0,0.044534,0.149851,0.003411,0.0,-2820.084817,-2803.8006,44,0.6977568600000006,0.106664,0.0058079083797898815
