idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
65,Sp011,N20,1,6,0.00601277,0.208526,0.0,0.0513213,0.0,0.14483957000000003,0.005973,0.265059,0.0,0.054698,-1607.811937,-1599.67251,46,1.7664120599999984,0.208526,0.005088183330724263
66,N20,N14,6,28,0.208526,0.0194465,0.0513213,0.122186,0.14483957000000003,0.40913546,0.22845,0.024019,0.051823,0.122308,-1601.167261,-1599.67251,46,1.7664120599999984,0.208526,0.0009344106313360045
67,N21,N14,2,28,0.0724286,0.0194465,0.00601277,0.122186,0.00601278,0.40913546,0.093682,0.024174,0.006021,0.122224,-1601.167686,-1599.67251,46,1.7664120599999984,0.208526,0.0009346763107155609
68,N14,N13,28,4,0.0194465,4.25e-06,0.122186,0.197885,0.40913546,0.5520218,0.012712,0.049132,0.120802,0.206516,-1605.691921,-1599.67251,46,1.7664120599999984,0.208526,0.0037629020704994117
69,N15,N13,8,4,0.0282862,4.25e-06,0.208526,0.197885,0.43180695,0.5520218,0.021816,0.047144,0.199793,0.202539,-1605.895411,-1599.67251,46,1.7664120599999984,0.208526,0.0038901093574458343
70,Sp045,N17,1,2,0.00597276,0.0561962,0.0,0.197885,0.0,0.361077,0.006418,0.14764,0.0,0.230487,-1615.717456,-1599.67251,46,1.7664120599999984,0.208526,0.010030144232459168
71,Sp004,N17,1,2,0.00706484,0.0561962,0.0,0.197885,0.0,0.361077,0.006655,0.14764,0.0,0.230489,-1615.71745,-1599.67251,46,1.7664120599999984,0.208526,0.010030140481691466
72,Sp001,N16,1,2,0.197885,0.121711,0.0,0.00706484,0.0,0.0130376,0.243658,0.108528,0.0,0.00699,-1601.831279,-1599.67251,46,1.7664120599999984,0.208526,0.001349506843747595
73,Sp000,N16,1,2,0.163192,0.121711,0.0,0.00706484,0.0,0.0130376,0.209915,0.120389,0.0,0.007036,-1602.02033,-1599.67251,46,1.7664120599999984,0.208526,0.0014676879081956318
74,N16,N12,2,36,0.121711,0.0402368,0.00706484,0.208526,0.0130376,0.8886751100000001,0.113944,0.038737,0.006998,0.209275,-1599.498799,-1599.67251,46,1.7664120599999984,0.208526,-0.00010859160166485538
76,N12,Sp006,36,1,0.0402368,1e-08,0.208526,0.0,0.8886751100000001,0.0,0.174704,0.005196,0.189537,0.0,-1632.614504,-1599.67251,46,1.7664120599999984,0.208526,0.0205929612430483
77,N13,Sp006,4,1,4.25e-06,1e-08,0.197885,0.0,0.5520218,0.0,0.175978,0.002209,0.203567,0.0,-1631.385363,-1599.67251,46,1.7664120599999984,0.208526,0.019824590847035306
78,N10,Sp015,40,1,0.182206,3.7e-07,0.208526,0.0,1.48093796,0.0,0.198812,1e-06,0.209132,0.0,-1603.263284,-1599.67251,46,1.7664120599999984,0.208526,0.002244693196609355
79,Sp006,Sp015,1,1,1e-08,3.7e-07,0.0,0.0,0.0,0.0,0.024046,1e-06,0.0,0.0,-1603.27607,-1599.67251,46,1.7664120599999984,0.208526,0.0022526860826031126
80,N8,Sp014,41,1,0.0240982,0.0151242,0.208526,0.0,1.6631439700000001,0.0,0.024435,0.022375,0.208738,0.0,-1603.397727,-1599.67251,46,1.7664120599999984,0.208526,0.00232873727385609
81,Sp015,Sp014,1,1,3.7e-07,0.0151242,0.0,0.0,0.0,0.0,1e-06,0.022381,0.0,0.0,-1603.399745,-1599.67251,46,1.7664120599999984,0.208526,0.002329998782063109
82,N6,Sp018,42,1,0.0102837,0.0153375,0.208526,0.0,1.6872425400000002,0.0,0.00724,0.012045,0.207958,0.0,-1597.168777,-1599.67251,46,1.7664120599999984,0.208526,-0.0015651534825712613
84,N4,Sp031,43,1,1.44e-06,0.00588591,0.208526,0.0,1.7126504400000002,0.0,0.023108,0.008743,0.211744,0.0,-1611.11714,-1599.67251,46,1.7664120599999984,0.208526,0.0071543581129614835
85,Sp018,Sp031,1,1,0.0153375,0.00588591,0.0,0.0,0.0,0.0,0.031341,0.006485,0.0,0.0,-1609.248369,-1599.67251,46,1.7664120599999984,0.208526,0.005986137125029303
