idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp008,N56,1,5,0.00083654,1e-07,0.0,0.00251584,0.0,0.00251591,0.000837,1e-06,0.0,0.002517,-2540.932113,-2540.86157,36,0.10598670999999987,0.0359544,2.7763417272597007e-05
9,Sp005,N56,1,5,1e-07,1e-07,0.0,0.00251584,0.0,0.00251591,1e-06,0.000837,0.0,0.002517,-2547.818092,-2540.86157,36,0.10598670999999987,0.0359544,0.002737859504876509
10,N56,N55,5,2,1e-07,1.1e-07,0.00251584,1e-08,0.00251591,2e-08,0.000837,1e-06,0.002516,1e-06,-2541.089401,-2540.86157,36,0.10598670999999987,0.0359544,8.966682903553502e-05
11,N57,N55,2,2,0.00083657,1.1e-07,0.00083654,1e-08,0.0008366399999999999,2e-08,0.000837,1e-06,0.000837,1e-06,-2541.089399,-2540.86157,36,0.10598670999999987,0.0359544,8.966604190086939e-05
14,N54,Sp018,7,1,0.00083669,0.00083668,0.00251584,0.0,0.0041892200000000004,0.0,0.000838,0.002517,0.002518,0.0,-2554.628837,-2540.86157,36,0.10598670999999987,0.0359544,0.005418345951054773
15,N55,Sp018,2,1,1.1e-07,0.00083668,1e-08,0.0,2e-08,0.0,1e-06,0.002517,1e-06,0.0,-2554.628835,-2540.86157,36,0.10598670999999987,0.0359544,0.005418345163920107
22,N40,Sp034,12,1,6e-08,0.0016779,0.00251584,0.0,0.0075382900000000004,0.0,1e-06,0.002517,0.002517,0.0,-2541.364308,-2540.86157,36,0.10598670999999987,0.0359544,0.00019786123177113337
23,Sp002,Sp034,1,1,0.00083791,0.0016779,0.0,0.0,0.0,0.0,0.000838,0.00336,0.0,0.0,-2547.640713,-2540.86157,36,0.10598670999999987,0.0359544,0.0026680489327089744
24,N30,N21,13,3,0.00167795,9e-08,0.00251584,0.00084053,0.00837626,0.0008406100000000001,0.001677,1e-06,0.002515,0.00084,-2541.708628,-2540.86157,36,0.10598670999999987,0.0359544,0.00033337432074264224
25,Sp034,N21,1,3,0.0016779,9e-08,0.0,0.00084053,0.0,0.0008406100000000001,0.002516,1e-06,0.0,0.000841,-2545.611911,-2540.86157,36,0.10598670999999987,0.0359544,0.0018695788295148778
30,N20,N13,14,5,0.00083693,0.00131414,0.00251584,0.0067043,0.01173211,0.0118596,0.000912,0.003865,0.002518,0.0068,-2557.885692,-2540.86157,36,0.10598670999999987,0.0359544,0.006700137544289674
31,N21,N13,3,5,9e-08,0.00131414,0.00084053,0.0067043,0.0008406100000000001,0.0118596,0.000908,0.003865,0.000841,0.0068,-2557.885693,-2540.86157,36,0.10598670999999987,0.0359544,0.006700137937857097
32,Sp027,Sp012,1,1,6e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.000837,0.0,0.0,-2547.380774,-2540.86157,36,0.10598670999999987,0.0359544,0.002565745445156295
33,Sp026,Sp012,1,1,0.0008371,6e-08,0.0,0.0,0.0,0.0,0.000838,0.000837,0.0,0.0,-2547.380775,-2540.86157,36,0.10598670999999987,0.0359544,0.0025657458387235385
34,N44,Sp013,2,1,0.00083687,0.00083461,0.0008371,0.0,0.00083716,0.0,0.000838,0.002522,0.000838,0.0,-2552.625994,-2540.86157,36,0.10598670999999987,0.0359544,0.0046300924611174165
35,Sp012,Sp013,1,1,6e-08,0.00083461,0.0,0.0,0.0,0.0,1e-06,0.002522,0.0,0.0,-2552.624803,-2540.86157,36,0.10598670999999987,0.0359544,0.004629623722476202
36,N34,Sp033,3,1,0.00168139,0.0067043,0.0008371,0.0,0.00167409,0.0,0.001767,0.007546,0.000837,0.0,-2544.743552,-2540.86157,36,0.10598670999999987,0.0359544,0.0015278211319477274
37,Sp013,Sp033,1,1,0.00083461,0.0067043,0.0,0.0,0.0,0.0,0.000921,0.007546,0.0,0.0,-2544.743136,-2540.86157,36,0.10598670999999987,0.0359544,0.0015276574079555309
38,Sp033,N12,1,17,0.0067043,0.00529014,0.0,0.00251584,0.0,0.01340974,0.007038,0.006176,0.0,0.002517,-2544.892304,-2540.86157,36,0.10598670999999987,0.0359544,0.0015863650533310787
39,N23,N12,4,17,0.00096521,0.00529014,0.00168139,0.00251584,0.0041900900000000005,0.01340974,0.001264,0.005374,0.001681,0.002515,-2542.572682,-2540.86157,36,0.10598670999999987,0.0359544,0.0006734377111303853
40,N12,N9,17,6,0.00529014,0.00706823,0.00251584,0.00167815,0.01340974,0.00586663,0.005042,0.008243,0.002517,0.001678,-2542.902466,-2540.86157,36,0.10598670999999987,0.0359544,0.0008032299059881389
41,N13,N9,5,6,0.00131414,0.00706823,0.0067043,0.00167815,0.0118596,0.00586663,0.001434,0.007836,0.006741,0.001678,-2543.260101,-2540.86157,36,0.10598670999999987,0.0359544,0.0009439833434136362
46,Sp007,Sp030,1,1,0.00083784,6e-08,0.0,0.0,0.0,0.0,0.00252,1e-06,0.0,0.0,-2552.764196,-2540.86157,36,0.10598670999999987,0.0359544,0.004684484247601122
47,Sp006,Sp030,1,1,0.00083796,6e-08,0.0,0.0,0.0,0.0,0.00252,1e-06,0.0,0.0,-2552.764196,-2540.86157,36,0.10598670999999987,0.0359544,0.004684484247601122
48,Sp030,N14,1,3,6e-08,1.2e-07,0.0,0.00083749,0.0,0.00167505,1e-06,0.000838,0.0,0.000838,-2546.421718,-2540.86157,36,0.10598670999999987,0.0359544,0.0021882923751725784
49,N27,N14,2,3,0.00167815,1.2e-07,0.00083796,0.00083749,0.0016757999999999999,0.00167505,0.000839,0.000837,0.000838,0.000837,-2542.565449,-2540.86157,36,0.10598670999999987,0.0359544,0.0006705910389286351
50,N14,N8,3,22,1.2e-07,0.0017098,0.00083749,0.0067043,0.00167505,0.03187362,1e-06,0.007646,0.000839,0.005969,-2572.279828,-2540.86157,36,0.10598670999999987,0.0359544,0.012365198628274798
51,N15,N8,3,22,0.00083745,0.0017098,0.00167815,0.0067043,0.00335401,0.03187362,0.000839,0.007646,0.001681,0.005969,-2572.279827,-2540.86157,36,0.10598670999999987,0.0359544,0.012365198234707376
52,N8,N7,22,5,0.0017098,7e-08,0.0067043,0.00752842,0.03187362,0.016073089999999998,1e-06,0.001671,0.006784,0.007677,-2545.569395,-2540.86157,36,0.10598670999999987,0.0359544,0.0018528459226529043
53,N9,N7,6,5,0.00706823,7e-08,0.00167815,0.00752842,0.00586663,0.016073089999999998,0.007474,0.001349,0.001678,0.007674,-2548.172818,-2540.86157,36,0.10598670999999987,0.0359544,0.0028774680550581818
56,Sp028,N11,1,2,1e-08,0.00752842,0.0,0.0016855,0.0,0.0016855099999999999,1e-06,0.01459,0.0,0.001689,-2580.646513,-2540.86157,36,0.10598670999999987,0.0359544,0.01565805216220422
57,N17,N11,2,2,1e-08,0.00752842,1e-08,0.0016855,2e-08,0.0016855099999999999,1e-06,0.01459,1e-06,0.001689,-2580.646513,-2540.86157,36,0.10598670999999987,0.0359544,0.01565805216220422
58,Sp019,N10,1,3,1e-08,0.00685912,0.0,1e-08,0.0,4e-08,1e-06,0.014493,0.0,1e-06,-2579.333246,-2540.86157,36,0.10598670999999987,0.0359544,0.015141193229192771
59,Sp017,N10,1,3,0.0016855,0.00685912,0.0,1e-08,0.0,4e-08,0.001689,0.014493,0.0,1e-06,-2579.333251,-2540.86157,36,0.10598670999999987,0.0359544,0.015141195197029167
61,N11,N6,2,28,0.00752842,0.0023914,0.0016855,0.00706823,0.0016855099999999999,0.046518279999999995,0.006006,0.002261,0.001684,0.007083,-2537.593413,-2540.86157,36,0.10598670999999987,0.0359544,-0.0012862396907360734
62,N6,Sp023,28,1,0.0023914,0.00170206,0.00706823,0.0,0.046518279999999995,0.0,0.004136,0.035514,0.007643,0.0,-2722.849461,-2540.86157,36,0.10598670999999987,0.0359544,0.07162448090393203
63,N7,Sp023,5,1,7e-08,0.00170206,0.00752842,0.0,0.016073089999999998,0.0,0.000944,0.035526,0.00839,0.0,-2722.849142,-2540.86157,36,0.10598670999999987,0.0359544,0.07162435535596691
64,N4,Sp024,33,1,0.0359544,0.00168331,0.00752842,0.0,0.06498284,0.0,0.03681,0.001693,0.007533,0.0,-2542.788387,-2540.86157,36,0.10598670999999987,0.0359544,0.0007583321432186596
65,Sp023,Sp024,1,1,0.00170206,0.00168331,0.0,0.0,0.0,0.0,0.002517,0.001693,0.0,0.0,-2542.788386,-2540.86157,36,0.10598670999999987,0.0359544,0.0007583317496514162
