idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp012,N42,1,7,1e-08,0.00167789,0.0,0.00523176,0.0,0.015010170000000001,1e-06,0.008022,0.0,0.005253,-6598.178434,-6547.9053,39,0.4842512999999997,0.0348972,0.007677742987516943
13,Sp001,N42,1,7,0.00065007,0.00167789,0.0,0.00523176,0.0,0.015010170000000001,0.000653,0.008022,0.0,0.005253,-6598.178421,-6547.9053,39,0.4842512999999997,0.0348972,0.007677741002149079
14,N42,N39,7,5,0.00167789,0.00130355,0.00523176,0.0294476,0.015010170000000001,0.10051684,0.001962,0.001313,0.005231,0.028798,-6548.018001,-6547.9053,39,0.4842512999999997,0.0348972,1.7211763890356733e-05
15,N43,N39,2,5,0.00715667,0.00130355,0.00065007,0.0294476,0.00065008,0.10051684,0.007219,0.001313,0.00065,0.028798,-6548.018191,-6547.9053,39,0.4842512999999997,0.0348972,1.724078080355914e-05
16,Sp036,Sp000,1,1,0.0123582,0.0226975,0.0,0.0,0.0,0.0,0.012473,0.027303,0.0,0.0,-6556.937002,-6547.9053,39,0.4842512999999997,0.0348972,0.001379326912379034
17,Sp007,Sp000,1,1,0.00100104,0.0226975,0.0,0.0,0.0,0.0,0.001183,0.027303,0.0,0.0,-6556.931739,-6547.9053,39,0.4842512999999997,0.0348972,0.0013785231438822579
18,N60,Sp009,2,1,0.00689453,0.0294476,0.0123582,0.0,0.01335924,0.0,0.009146,0.030897,0.01239,0.0,-6551.053444,-6547.9053,39,0.4842512999999997,0.0348972,0.00048078642798938685
19,Sp000,Sp009,1,1,0.0226975,0.0294476,0.0,0.0,0.0,0.0,0.022601,0.029625,0.0,0.0,-6548.234247,-6547.9053,39,0.4842512999999997,0.0348972,5.023698189403732e-05
20,N52,Sp033,3,1,0.00328244,0.0176828,0.0226975,0.0,0.04295127,0.0,0.009254,0.018841,0.02252,0.0,-6562.204642,-6547.9053,39,0.4842512999999997,0.0348972,0.0021838040327185767
21,Sp009,Sp033,1,1,0.0294476,0.0176828,0.0,0.0,0.0,0.0,0.036864,0.017917,0.0,0.0,-6560.747821,-6547.9053,39,0.4842512999999997,0.0348972,0.001961317461326079
22,N44,N38,4,9,0.00715273,0.00153808,0.0294476,0.00715667,0.07568131,0.024494810000000002,0.007635,0.001592,0.02933,0.007162,-6549.902697,-6547.9053,39,0.4842512999999997,0.0348972,0.000305043660298522
23,Sp033,N38,1,9,0.0176828,0.00153808,0.0,0.00715667,0.0,0.024494810000000002,0.018807,1e-06,0.0,0.00721,-6541.813524,-6547.9053,39,0.4842512999999997,0.0348972,-0.0009303396614487093
24,N38,N29,9,7,0.00153808,0.00221257,0.00715667,0.02588,0.024494810000000002,0.10171516000000001,0.001712,0.001516,0.007158,0.025814,-6547.818843,-6547.9053,39,0.4842512999999997,0.0348972,-1.3203764568851788e-05
25,N39,N29,5,7,0.00130355,0.00221257,0.0294476,0.02588,0.10051684,0.10171516000000001,0.001303,0.00221,0.029549,0.02588,-6547.914093,-6547.9053,39,0.4842512999999997,0.0348972,1.3428722006667907e-06
27,Sp010,N55,1,3,0.00273926,0.00183591,0.0,0.0247999,0.0,0.03071767,0.00261,0.001303,0.0,0.024789,-6545.838014,-6547.9053,39,0.4842512999999997,0.0348972,-0.00031571715003276266
28,Sp005,Sp006,1,1,0.00070168,0.0247999,0.0,0.0,0.0,0.0,0.000649,0.027567,0.0,0.0,-6558.041202,-6547.9053,39,0.4842512999999997,0.0348972,0.0015479609944878078
29,Sp004,Sp006,1,1,0.00125003,0.0247999,0.0,0.0,0.0,0.0,0.00115,0.028755,0.0,0.0,-6566.400028,-6547.9053,39,0.4842512999999997,0.0348972,0.002824525883109468
30,Sp006,N54,1,2,0.0247999,4e-08,0.0,0.0198041,0.0,0.022543360000000002,0.026237,1e-06,0.0,0.019355,-6552.624779,-6547.9053,39,0.4842512999999997,0.0348972,0.0007207616457127762
31,N65,N54,2,2,0.00396606,4e-08,0.00125003,0.0198041,0.0019517100000000002,0.022543360000000002,0.005312,1e-06,0.001304,0.019354,-6552.624123,-6547.9053,39,0.4842512999999997,0.0348972,0.0007206614610017722
34,N46,Sp018,5,1,4e-08,0.0168681,0.0247999,0.0,0.055096980000000004,0.0,1e-06,0.017568,0.024821,0.0,-6553.945651,-6547.9053,39,0.4842512999999997,0.0348972,0.0009224860047990684
35,Sp008,Sp018,1,1,0.02588,0.0168681,0.0,0.0,0.0,0.0,0.025891,0.017974,0.0,0.0,-6553.998951,-6547.9053,39,0.4842512999999997,0.0348972,0.0009306260125660685
36,Sp018,N28,1,14,0.0168681,0.00015867,0.0,0.0294476,0.0,0.12785327999999999,0.01679,1e-06,0.0,0.029621,-6548.11922,-6547.9053,39,0.4842512999999997,0.0348972,3.266998989726291e-05
37,N41,N28,6,14,0.00387004,0.00015867,0.02588,0.0294476,0.08097702000000001,0.12785327999999999,0.005857,0.000103,0.02567,0.029561,-6550.314836,-6547.9053,39,0.4842512999999997,0.0348972,0.00036798577401527275
38,N28,N21,14,2,0.00015867,0.00059607,0.0294476,0.00658409,0.12785327999999999,0.0125228,0.002856,0.001699,0.02884,0.006609,-6560.728818,-6547.9053,39,0.4842512999999997,0.0348972,0.001958415311840145
39,N29,N21,7,2,0.00221257,0.00059607,0.02588,0.00658409,0.10171516000000001,0.0125228,0.00365,0.00168,0.026051,0.006609,-6560.72806,-6547.9053,39,0.4842512999999997,0.0348972,0.001958299549628492
40,Sp030,N20,1,21,0.00593871,0.00260151,0.0,0.0294476,0.0,0.23193967999999998,0.006077,0.002632,0.0,0.030213,-6548.906814,-6547.9053,39,0.4842512999999997,0.0348972,0.00015295181498724302
41,Sp028,N20,1,21,0.00658409,0.00260151,0.0,0.0294476,0.0,0.23193967999999998,0.006668,0.002631,0.0,0.03022,-6548.896423,-6547.9053,39,0.4842512999999997,0.0348972,0.00015136489527418616
42,N20,N17,21,3,0.00260151,0.00179806,0.0294476,0.0105594,0.23193967999999998,0.028732390000000003,0.00304,0.002698,0.029419,0.010621,-6555.040265,-6547.9053,39,0.4842512999999997,0.0348972,0.0010896561072743802
43,N21,N17,2,3,0.00059607,0.00179806,0.00658409,0.0105594,0.0125228,0.028732390000000003,0.001025,0.002705,0.006357,0.010618,-6554.922493,-6547.9053,39,0.4842512999999997,0.0348972,0.0010716698972417452
44,Sp003,Sp034,1,1,0.00081745,0.00872441,0.0,0.0,0.0,0.0,0.003865,0.01466,0.0,0.0,-6596.294195,-6547.9053,39,0.4842512999999997,0.0348972,0.0073899808844211665
45,Sp002,Sp034,1,1,0.0105594,0.00872441,0.0,0.0,0.0,0.0,0.013279,0.013557,0.0,0.0,-6595.223683,-6547.9053,39,0.4842512999999997,0.0348972,0.007226491653750675
46,Sp034,N16,1,23,0.00872441,0.00135498,0.0,0.0294476,0.0,0.24766006,0.009793,0.001671,0.0,0.029505,-6551.82828,-6547.9053,39,0.4842512999999997,0.0348972,0.00059911984371542
47,N23,N16,2,23,0.00863113,0.00135498,0.0105594,0.0294476,0.01137685,0.24766006,0.009574,0.001714,0.010072,0.029519,-6552.131756,-6547.9053,39,0.4842512999999997,0.0348972,0.0006454668793086265
48,N16,N15,23,6,0.00135498,0.00650775,0.0294476,0.0348972,0.24766006,0.12996936,0.001144,0.006505,0.029454,0.034915,-6547.699063,-6547.9053,39,0.4842512999999997,0.0348972,-3.149663755832394e-05
50,Sp038,Sp027,1,1,0.0164888,0.0348972,0.0,0.0,0.0,0.0,0.018846,0.035696,0.0,0.0,-6556.289305,-6547.9053,39,0.4842512999999997,0.0348972,0.001280410240508501
51,Sp025,Sp027,1,1,0.0211891,0.0348972,0.0,0.0,0.0,0.0,0.023519,0.036487,0.0,0.0,-6557.638359,-6547.9053,39,0.4842512999999997,0.0348972,0.001486438571431268
52,N24,N19,2,3,0.00605772,0.0153562,0.0211891,0.00953879,0.0376779,0.02959478,0.010384,0.013236,0.021052,0.009932,-6555.184669,-6547.9053,39,0.4842512999999997,0.0348972,0.0011117095722199678
53,Sp027,N19,1,3,0.0348972,0.0153562,0.0,0.00953879,0.0,0.02959478,0.038433,0.016195,0.0,0.009722,-6561.547953,-6547.9053,39,0.4842512999999997,0.0348972,0.0020835140972487614
54,Sp020,Sp024,1,1,0.00953879,0.0058235,0.0,0.0,0.0,0.0,0.011598,0.010941,0.0,0.0,-6574.132321,-6547.9053,39,0.4842512999999997,0.0348972,0.004005406278554409
55,Sp019,Sp024,1,1,0.00638098,0.0058235,0.0,0.0,0.0,0.0,0.005714,0.010799,0.0,0.0,-6566.787873,-6547.9053,39,0.4842512999999997,0.0348972,0.00288375780266704
56,Sp024,N18,1,3,0.0058235,0.00638556,0.0,0.0348972,0.0,0.07863282,0.010226,0.013862,0.0,0.031694,-6607.33175,-6547.9053,39,0.4842512999999997,0.0348972,0.009075642862458613
57,N27,N18,2,3,0.00785151,0.00638556,0.00953879,0.0348972,0.01591977,0.07863282,0.010641,0.013722,0.011448,0.031526,-6606.115664,-6547.9053,39,0.4842512999999997,0.0348972,0.008889921483745278
58,N18,N14,3,26,0.00638556,9e-08,0.0348972,0.0294476,0.07863282,0.27954549,0.011538,0.001573,0.034553,0.029552,-6568.175756,-6547.9053,39,0.4842512999999997,0.0348972,0.0030957161216120955
59,N19,N14,3,26,0.0153562,9e-08,0.00953879,0.0294476,0.02959478,0.27954549,0.018184,0.001406,0.009512,0.029536,-6563.730259,-6547.9053,39,0.4842512999999997,0.0348972,0.0024167971702339034
60,N14,Sp032,26,1,9e-08,0.00541952,0.0294476,0.0,0.27954549,0.0,0.002808,0.013034,0.029429,0.0,-6603.514857,-6547.9053,39,0.4842512999999997,0.0348972,0.008492724688611451
61,N15,Sp032,6,1,0.00650775,0.00541952,0.0348972,0.0,0.12996936,0.0,0.005861,0.012852,0.033915,0.0,-6600.62833,-6547.9053,39,0.4842512999999997,0.0348972,0.00805189256478697
62,N10,N7,32,2,0.0109761,0.00351345,0.0348972,0.00804578,0.41602269,0.01519293,0.014862,0.005725,0.034085,0.008222,-6581.270267,-6547.9053,39,0.4842512999999997,0.0348972,0.005095517645925564
63,Sp032,N7,1,2,0.00541952,0.00351345,0.0,0.00804578,0.0,0.01519293,0.010796,0.005735,0.0,0.00822,-6581.270036,-6547.9053,39,0.4842512999999997,0.0348972,0.005095482367467889
64,Sp026,N6,1,33,0.00714715,0.00958865,0.0,0.0348972,0.0,0.43241831,0.007022,0.010652,0.0,0.034948,-6552.647266,-6547.9053,39,0.4842512999999997,0.0348972,0.0007241958737551676
65,Sp022,N6,1,33,0.00804578,0.00958865,0.0,0.0348972,0.0,0.43241831,0.008678,0.011595,0.0,0.034976,-6557.506442,-6547.9053,39,0.4842512999999997,0.0348972,0.001466292128568128
66,N6,N5,33,2,0.00958865,8e-08,0.0348972,0.00704886,0.43241831,0.0085421,0.015847,0.000641,0.034991,0.007715,-6575.629064,-6547.9053,39,0.4842512999999997,0.0348972,0.004233989761580606
67,N7,N5,2,2,0.00351345,8e-08,0.00804578,0.00704886,0.01519293,0.0085421,0.009163,0.000911,0.009035,0.007277,-6579.745588,-6547.9053,39,0.4842512999999997,0.0348972,0.004862667760329309
68,Sp031,N4,1,35,0.00704886,0.00801859,0.0,0.0348972,0.0,0.4607133399999999,0.006592,0.007759,0.0,0.034901,-6543.691794,-6547.9053,39,0.4842512999999997,0.0348972,-0.0006434891475904595
70,N4,Sp029,35,1,0.00801859,0.00126912,0.0348972,0.0,0.4607133399999999,0.0,0.009236,1e-06,0.034942,0.0,-6560.312282,-6547.9053,39,0.4842512999999997,0.0348972,0.0018948016856626677
71,N5,Sp029,2,1,8e-08,0.00126912,0.00704886,0.0,0.0085421,0.0,0.00252,0.000711,0.006598,0.0,-6557.887947,-6547.9053,39,0.4842512999999997,0.0348972,0.0015245557995470422
