idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N12,N11,20,7,0.157087,0.0112292,0.218415,0.346433,1.9771967999999998,1.6049939,0.190285,0.11934,0.218173,0.337874,-24669.557657,-24623.09219,33,5.6280423,0.346433,0.001887068717505452
39,Sp030,N11,1,7,0.227995,0.0112292,0.0,0.346433,0.0,1.6049939,0.245866,0.118823,0.0,0.337474,-24669.371303,-24623.09219,33,5.6280423,0.346433,0.0018795004560310876
40,Sp009,N25,1,3,0.119188,0.150345,0.0,0.090978,0.0,0.23673,0.130178,0.162969,0.0,0.090815,-24626.711859,-24623.09219,33,5.6280423,0.346433,0.0001470030235061108
41,Sp008,N25,1,3,0.281819,0.150345,0.0,0.090978,0.0,0.23673,0.27671,0.160136,0.0,0.090078,-24624.90783,-24623.09219,33,5.6280423,0.346433,7.373728636479237e-05
42,Sp006,Sp007,1,1,0.0309338,0.090978,0.0,0.0,0.0,0.0,0.031509,0.168499,0.0,0.0,-24669.671413,-24623.09219,33,5.6280423,0.346433,0.0018916886084241493
43,Sp005,Sp007,1,1,0.0380766,0.090978,0.0,0.0,0.0,0.0,0.033382,0.167625,0.0,0.0,-24668.248681,-24623.09219,33,5.6280423,0.346433,0.001833908213134199
44,Sp007,N24,1,2,0.090978,0.0259467,0.0,0.281819,0.0,0.401007,0.10335,0.142383,0.0,0.287506,-24713.322935,-24623.09219,33,5.6280423,0.346433,0.0036644765939123406
45,N33,N24,2,2,0.0767416,0.0259467,0.0380766,0.281819,0.0690104,0.401007,0.08616,0.141969,0.037497,0.287812,-24713.04373,-24623.09219,33,5.6280423,0.346433,0.0036531374413053294
46,N24,Sp031,2,1,0.0259467,0.323231,0.281819,0.0,0.401007,0.0,0.036815,0.37888,0.281541,0.0,-24643.64307,-24623.09219,33,5.6280423,0.346433,0.000834618164177814
47,N25,Sp031,3,1,0.150345,0.323231,0.090978,0.0,0.23673,0.0,0.136959,0.368122,0.091924,0.0,-24634.601633,-24623.09219,33,5.6280423,0.346433,0.0004674247617313173
48,Sp031,Sp032,1,1,0.323231,0.346433,0.0,0.0,0.0,0.0,0.326159,0.358295,0.0,0.0,-24628.14759,-24623.09219,33,5.6280423,0.346433,0.0002053113378690193
49,N19,Sp032,5,1,0.0775287,0.346433,0.281819,0.0,0.8140286999999999,0.0,0.090429,0.344259,0.283141,0.0,-24627.386336,-24623.09219,33,5.6280423,0.346433,0.0001743950746260916
50,Sp032,N10,1,21,0.346433,0.168087,0.0,0.227995,0.0,2.3622788,0.29922,0.170147,0.0,0.227119,-24616.104894,-24623.09219,33,5.6280423,0.346433,-0.00028377004586113816
51,N15,N10,6,21,0.0437725,0.168087,0.323231,0.227995,1.2147884,2.3622788,0.034978,0.161465,0.32274,0.227016,-24621.256649,-24623.09219,33,5.6280423,0.346433,-7.454551141817318e-05
52,N10,Sp004,21,1,0.168087,0.267867,0.227995,0.0,2.3622788,0.0,0.184221,0.48429,0.227789,0.0,-24729.292099,-24623.09219,33,5.6280423,0.346433,0.00431302080910574
53,N11,Sp004,7,1,0.0112292,0.267867,0.346433,0.0,1.6049939,0.0,0.052374,0.484557,0.336108,0.0,-24729.296944,-24623.09219,33,5.6280423,0.346433,0.004313217575619293
54,N6,N5,28,2,0.323366,0.0347609,0.346433,0.180009,4.146588899999999,0.318149,0.465709,0.038073,0.345514,0.186515,-24656.085312,-24623.09219,33,5.6280423,0.346433,0.0013399260233204634
55,Sp004,N5,1,2,0.267867,0.0347609,0.0,0.180009,0.0,0.318149,0.422462,0.037533,0.0,0.186476,-24656.079654,-24623.09219,33,5.6280423,0.346433,0.0013396962390206458
56,Sp003,N4,1,29,0.13814,0.175965,0.0,0.346433,0.0,4.737821899999999,0.146057,0.188849,0.0,0.345325,-24629.487398,-24623.09219,33,5.6280423,0.346433,0.00025972400016432425
57,Sp001,N4,1,29,0.180009,0.175965,0.0,0.346433,0.0,4.737821899999999,0.178181,0.166941,0.0,0.346573,-24616.514567,-24623.09219,33,5.6280423,0.346433,-0.000267132289854008
58,N4,Sp002,29,1,0.175965,0.126896,0.346433,0.0,4.737821899999999,0.0,0.200923,0.138951,0.345062,0.0,-24635.21561,-24623.09219,33,5.6280423,0.346433,0.0004923597697012032
59,N5,Sp002,2,1,0.0347609,0.126896,0.180009,0.0,0.318149,0.0,0.060352,0.112215,0.174125,0.0,-24629.67648,-24623.09219,33,5.6280423,0.346433,0.0002674030519478339
