idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp019,1,1,1e-08,1.9e-07,0.0,0.0,0.0,0.0,1e-06,0.001924,0.0,0.0,-2014.256749,-2006.81816,33,0.7463548700000012,0.500929,0.003706658205644235
1,Sp014,Sp019,1,1,1e-08,1.9e-07,0.0,0.0,0.0,0.0,1e-06,0.001924,0.0,0.0,-2014.256749,-2006.81816,33,0.7463548700000012,0.500929,0.003706658205644235
4,Sp027,Sp013,1,1,0.00385,1e-08,0.0,0.0,0.0,0.0,0.005788,1e-06,0.0,0.0,-2012.907415,-2006.81816,33,0.7463548700000012,0.500929,0.0030342833851971255
5,N53,Sp013,3,1,2.2e-07,1e-08,0.00192161,0.0,0.00192182,0.0,0.001921,1e-06,0.001922,0.0,-2012.907414,-2006.81816,33,0.7463548700000012,0.500929,0.0030342828868959323
28,Sp026,N27,1,4,0.00578871,1.4e-07,0.0,0.00255246,0.0,0.0025526299999999997,0.007747,1e-06,0.0,0.002558,-2012.283184,-2006.81816,33,0.7463548700000012,0.500929,0.002723228296877609
29,N33,N27,2,4,2.4e-07,1.4e-07,1e-08,0.00255246,2e-08,0.0025526299999999997,0.000481,0.0018,1e-06,0.002338,-2012.535509,-2006.81816,33,0.7463548700000012,0.500929,0.002848962160079323
30,Sp012,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001915,0.0,0.0,-2015.03532,-2006.81816,33,0.7463548700000012,0.500929,0.0040946211090694545
31,Sp009,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001915,0.0,0.0,-2015.03532,-2006.81816,33,0.7463548700000012,0.500929,0.0040946211090694545
36,N26,Sp023,3,1,0.0019208,1.9e-07,0.00578871,0.0,0.00578897,0.0,0.003853,1e-06,0.005792,0.0,-2013.355542,-2006.81816,33,0.7463548700000012,0.500929,0.0032575856299805355
37,N27,Sp023,4,1,1.4e-07,1.9e-07,0.00255246,0.0,0.0025526299999999997,0.0,1e-06,0.001922,0.002552,0.0,-2013.327317,-2006.81816,33,0.7463548700000012,0.500929,0.0032435210771662336
38,N20,N14,7,14,0.00255372,2.5e-07,0.00578871,0.00385,0.010262539999999999,0.009614800000000001,0.005131,1e-06,0.005795,0.003854,-2013.113411,-2006.81816,33,0.7463548700000012,0.500929,0.003136931449733347
39,Sp023,N14,1,14,1.9e-07,2.5e-07,0.0,0.00385,0.0,0.009614800000000001,0.001924,1e-06,0.0,0.003854,-2013.113412,-2006.81816,33,0.7463548700000012,0.500929,0.00313693194803454
42,N10,N7,22,6,2.3e-07,0.00654425,0.00578871,0.0176649,0.02498657,0.03346712,1e-06,0.024573,0.005818,0.017609,-2025.448125,-2006.81816,33,0.7463548700000012,0.500929,0.009283334868765517
43,Sp021,N7,1,6,0.00191491,0.00654425,0.0,0.0176649,0.0,0.03346712,0.001924,0.024573,0.0,0.017609,-2025.448119,-2006.81816,33,0.7463548700000012,0.500929,0.009283331878958018
48,Sp031,Sp001,1,1,1e-08,0.00588171,0.0,0.0,0.0,0.0,1e-06,0.01184,0.0,0.0,-2018.481871,-2006.81816,33,0.7463548700000012,0.500929,0.0058120417845929405
49,N23,Sp001,3,1,1e-08,0.00588171,1e-08,0.0,4e-08,0.0,1e-06,0.01184,1e-06,0.0,-2018.481871,-2006.81816,33,0.7463548700000012,0.500929,0.0058120417845929405
50,N16,Sp002,4,1,0.00590544,0.0176649,1e-08,0.0,6e-08,0.0,0.006116,0.021645,1e-06,0.0,-2010.176174,-2006.81816,33,0.7463548700000012,0.500929,0.0016733025776485457
51,Sp001,Sp002,1,1,0.00588171,0.0176649,0.0,0.0,0.0,0.0,0.006086,0.021645,0.0,0.0,-2010.176157,-2006.81816,33,0.7463548700000012,0.500929,0.0016732941065273539
52,N12,N6,5,23,0.00401501,0.0180201,0.00590544,0.00578871,0.01178721,0.02690171,0.003321,0.024189,0.00592,0.005797,-2011.482962,-2006.81816,33,0.7463548700000012,0.500929,0.0023244766730633974
53,Sp002,N6,1,23,0.0176649,0.0180201,0.0,0.00578871,0.0,0.02690171,0.01249,0.024039,0.0,0.005786,-2009.017408,-2006.81816,33,0.7463548700000012,0.500929,0.0010958880300345189
54,N6,N5,23,2,0.0180201,0.0281732,0.00578871,0.500929,0.02690171,0.5594707999999999,0.01928,0.046309,0.005832,0.500502,-2029.721868,-2006.81816,33,0.7463548700000012,0.500929,0.01141294635284746
55,N7,N5,6,2,0.00654425,0.0281732,0.0176649,0.500929,0.03346712,0.5594707999999999,0.007336,0.046355,0.016725,0.500488,-2029.721759,-2006.81816,33,0.7463548700000012,0.500929,0.01141289203801105
56,Sp032,N4,1,29,0.500929,0.0411041,0.0,0.0180201,0.0,0.08493318,0.51932,0.040821,0.0,0.018009,-2008.296478,-2006.81816,33,0.7463548700000012,0.500929,0.0007366477090280789
57,Sp004,N4,1,29,0.0585418,0.0411041,0.0,0.0180201,0.0,0.08493318,0.085464,0.022362,0.0,0.018237,-2007.018968,-2006.81816,33,0.7463548700000012,0.500929,0.00010006287764510354
58,N4,Sp003,29,1,0.0411041,0.00779339,0.0180201,0.0,0.08493318,0.0,0.061182,0.004675,0.018295,0.0,-2013.714515,-2006.81816,33,0.7463548700000012,0.500929,0.00343646232501696
59,N5,Sp003,2,1,0.0281732,0.00779339,0.500929,0.0,0.5594707999999999,0.0,0.04422,0.007202,0.499529,0.0,-2016.145668,-2006.81816,33,0.7463548700000012,0.500929,0.004647908906704259
