idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,Sp024,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001802,1e-06,0.0,0.0,-3524.470348,-3518.04878,44,1.2837187199999989,0.311,0.0018253209098481437
1,Sp022,Sp024,1,1,0.00180142,1e-08,0.0,0.0,0.0,0.0,0.00361,1e-06,0.0,0.0,-3524.470366,-3518.04878,44,1.2837187199999989,0.311,0.0018253260263207418
2,Sp024,Sp025,1,1,1e-08,0.00180334,0.0,0.0,0.0,0.0,1e-06,0.003617,0.0,0.0,-3524.16439,-3518.04878,44,1.2837187199999989,0.311,0.001738352814994178
3,N67,Sp025,2,1,0.00180162,0.00180334,0.00180142,0.0,0.00180143,0.0,0.001803,0.003617,0.001802,0.0,-3524.16439,-3518.04878,44,1.2837187199999989,0.311,0.001738352814994178
10,Sp016,Sp011,1,1,0.00873987,0.0210308,0.0,0.0,0.0,0.0,0.010213,0.032607,0.0,0.0,-3541.56717,-3518.04878,44,1.2837187199999989,0.311,0.006685066487338395
11,Sp015,Sp011,1,1,0.00735296,0.0210308,0.0,0.0,0.0,0.0,0.006689,0.033154,0.0,0.0,-3541.613756,-3518.04878,44,1.2837187199999989,0.311,0.006698308486785711
14,Sp013,N68,1,3,0.0274189,1.8e-07,0.0,0.0210308,0.0,0.05146803,0.031571,1e-06,0.0,0.020597,-3521.580734,-3518.04878,44,1.2837187199999989,0.311,0.0010039525375768216
15,Sp012,N68,1,3,0.0283327,1.8e-07,0.0,0.0210308,0.0,0.05146803,0.033354,1e-06,0.0,0.020762,-3522.022855,-3518.04878,44,1.2837187199999989,0.311,0.0011296247575055182
16,N68,Sp014,3,1,1.8e-07,0.0226502,0.0210308,0.0,0.05146803,0.0,0.003112,0.032409,0.022088,0.0,-3539.931703,-3518.04878,44,1.2837187199999989,0.311,0.006220187486996732
17,N69,Sp014,2,1,0.00642107,0.0226502,0.0283327,0.0,0.0557516,0.0,0.006981,0.033899,0.029286,0.0,-3541.325475,-3518.04878,44,1.2837187199999989,0.311,0.006616365052220799
