idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N19,N14,4,16,0.010947,0.0270029,0.0158058,0.0497529,0.029334039999999995,0.28858766999999996,0.009844,0.035049,0.015876,0.04965,-2843.152623,-2840.92932,28,1.00033064,0.185128,0.0007825970834078194
38,N14,Sp019,16,1,0.0270029,0.102196,0.0497529,0.0,0.28858766999999996,0.0,0.02798,0.138599,0.049825,0.0,-2854.271089,-2840.92932,28,1.00033064,0.185128,0.004696269247557224
39,N15,Sp019,5,1,0.00994449,0.102196,0.0158058,0.0,0.050512339999999996,0.0,0.012955,0.138581,0.015808,0.0,-2854.271052,-2840.92932,28,1.00033064,0.185128,0.004696256223650036
40,N10,N9,21,2,0.0416357,0.0438783,0.0497529,0.185128,0.3760473999999999,0.299115,0.038675,0.04108,0.048852,0.176691,-2838.810917,-2840.92932,28,1.00033064,0.185128,-0.0007456725463343799
41,Sp019,N9,1,2,0.102196,0.0438783,0.0,0.185128,0.0,0.299115,0.105229,0.055571,0.0,0.18126,-2847.565579,-2840.92932,28,1.00033064,0.185128,0.0023359465345656263
42,Sp025,N8,1,22,0.113987,0.0294449,0.0,0.102196,0.0,0.5198790999999999,0.141361,0.027309,0.0,0.097296,-2845.263661,-2840.92932,28,1.00033064,0.185128,0.0015256771682020471
43,Sp020,N8,1,22,0.185128,0.0294449,0.0,0.102196,0.0,0.5198790999999999,0.205713,0.029395,0.0,0.098673,-2844.223767,-2840.92932,28,1.00033064,0.185128,0.0011596370866416921
44,N8,Sp002,22,1,0.0294449,0.00724621,0.102196,0.0,0.5198790999999999,0.0,0.089397,0.007226,0.108382,0.0,-2865.275106,-2840.92932,28,1.00033064,0.185128,0.008569655650567139
45,N9,Sp002,2,1,0.0438783,0.00724621,0.185128,0.0,0.299115,0.0,0.097225,0.007226,0.185873,0.0,-2865.274918,-2840.92932,28,1.00033064,0.185128,0.008569589475038358
46,N6,Sp015,24,1,0.0739938,0.00673063,0.185128,0.0,0.8923173,0.0,0.082191,0.006728,0.183858,0.0,-2843.90885,-2840.92932,28,1.00033064,0.185128,0.0010487870919645452
47,Sp002,Sp015,1,1,0.00724621,0.00673063,0.0,0.0,0.0,0.0,0.013443,0.002351,0.0,0.0,-2840.986778,-2840.92932,28,1.00033064,0.185128,2.0225071984462296e-05
49,Sp015,Sp001,1,1,0.00673063,0.0112317,0.0,0.0,0.0,0.0,0.006696,0.006956,0.0,0.0,-2838.377552,-2840.92932,28,1.00033064,0.185128,-0.0008982159401277416
