idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N54,Sp009,5,1,1.2e-07,1e-08,0.0014611,0.0,0.0014613799999999995,0.0,1e-06,0.004407,0.001463,0.0,-1060.068748,-1039.20157,35,0.019048160000000012,0.00440488,0.020080010079276504
13,N55,Sp009,3,1,1e-08,1e-08,1e-08,0.0,4e-08,0.0,1e-06,0.004407,1e-06,0.0,-1060.068748,-1039.20157,35,0.019048160000000012,0.00440488,0.020080010079276504
38,Sp018,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002935,0.0,0.0,-1054.224228,-1039.20157,35,0.019048160000000012,0.00440488,0.014455961609065019
39,N35,Sp008,4,1,1e-08,1e-08,1e-08,0.0,6e-08,0.0,1e-06,0.002935,1e-06,0.0,-1054.224228,-1039.20157,35,0.019048160000000012,0.00440488,0.014455961609065019
42,N26,N20,6,17,8e-08,9e-08,0.0029301,0.00439732,0.00293019,0.007322749999999997,1e-06,0.001463,0.00293,0.004398,-1040.68488,-1039.20157,35,0.019048160000000012,0.00440488,0.0014273554263395446
43,Sp011,N20,1,17,1e-08,9e-08,0.0,0.00439732,0.0,0.007322749999999997,1e-06,0.001463,0.0,0.004398,-1040.68488,-1039.20157,35,0.019048160000000012,0.00440488,0.0014273554263395446
44,N20,N19,17,2,9e-08,7e-08,0.00439732,1e-08,0.007322749999999997,2e-08,1e-06,0.002937,0.004402,1e-06,-1050.446618,-1039.20157,35,0.019048160000000012,0.00440488,0.010820853552020709
45,N21,N19,7,2,0.00146284,7e-08,0.0029301,1e-08,0.00293028,2e-08,1e-06,0.002934,0.002932,1e-06,-1044.737769,-1039.20157,35,0.019048160000000012,0.00440488,0.005327358194811161
48,N18,Sp034,24,1,0.00292707,1e-08,0.00439732,0.0,0.011715959999999996,0.0,0.00588,1e-06,0.004402,0.0,-1050.634929,-1039.20157,35,0.019048160000000012,0.00440488,0.011002060937995032
49,N19,Sp034,2,1,7e-08,1e-08,1e-08,0.0,2e-08,0.0,0.004411,1e-06,1e-06,0.0,-1050.634929,-1039.20157,35,0.019048160000000012,0.00440488,0.011002060937995032
