idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp006,1,1,0.00530054,0.015478,0.0,0.0,0.0,0.0,0.008157,0.020633,0.0,0.0,-9245.905065,-9228.79929,11,5.655096229999999,2.43077,0.0018535211854195598
1,Sp004,Sp006,1,1,0.0186296,0.015478,0.0,0.0,0.0,0.0,0.020883,0.021069,0.0,0.0,-9246.317033,-9228.79929,11,5.655096229999999,2.43077,0.001898160578590123
2,N16,Sp009,2,1,0.00880605,2.6e-07,0.0186296,0.0,0.02393014,0.0,0.013891,1e-06,0.018921,0.0,-9252.999374,-9228.79929,11,5.655096229999999,2.43077,0.0026222353785743733
3,Sp006,Sp009,1,1,0.015478,2.6e-07,0.0,0.0,0.0,0.0,0.019659,1e-06,0.0,0.0,-9253.000275,-9228.79929,11,5.655096229999999,2.43077,0.0026223330077427102
4,N14,Sp007,3,1,0.013293,0.00400813,0.0186296,0.0,0.04821419,0.0,0.013264,0.00403,0.018628,0.0,-9228.799243,-9228.79929,11,5.655096229999999,2.43077,-5.0927536597521225e-09
5,Sp009,Sp007,1,1,2.6e-07,0.00400813,0.0,0.0,0.0,0.0,1e-06,0.00403,0.0,0.0,-9228.799607,-9228.79929,11,5.655096229999999,2.43077,3.434899709423194e-08
6,N10,N9,4,2,1.956e-05,1.39961,0.0186296,0.0998141,0.06150745,0.09981411,1e-06,1.974492,0.018571,0.099421,-9231.557011,-9228.79929,11,5.655096229999999,2.43077,0.0002988168789181617
7,Sp007,N9,1,2,0.00400813,1.39961,0.0,0.0998141,0.0,0.09981411,0.003899,1.974221,0.0,0.099425,-9231.56619,-9228.79929,11,5.655096229999999,2.43077,0.0002998114828433671
8,Sp008,N8,1,5,1e-08,0.634613,0.0,0.0186296,0.0,0.06553514,1e-06,1.899651,0.0,0.018349,-9248.338065,-9228.79929,11,5.655096229999999,2.43077,0.002117152447032909
9,Sp001,N8,1,5,0.0998141,0.634613,0.0,0.0186296,0.0,0.06553514,0.100352,1.899161,0.0,0.018343,-9248.360006,-9228.79929,11,5.655096229999999,2.43077,0.002119529896071665
10,N8,Sp010,5,1,0.634613,0.50256,0.0186296,0.0,0.06553514,0.0,2.834887,0.491276,0.018416,0.0,-9276.613542,-9228.79929,11,5.655096229999999,2.43077,0.005180982974871729
11,N9,Sp010,2,1,1.39961,0.50256,0.0998141,0.0,0.09981411,0.0,2.97446,0.487105,0.096078,0.0,-9276.598663,-9228.79929,11,5.655096229999999,2.43077,0.005179370739137597
12,N6,Sp000,7,1,2.43077,0.185738,1.39961,0.0,2.19957225,0.0,2.617746,0.186075,1.434437,0.0,-9230.40725,-9228.79929,11,5.655096229999999,2.43077,0.00017423284974261977
13,Sp010,Sp000,1,1,0.50256,0.185738,0.0,0.0,0.0,0.0,0.707687,0.182436,0.0,0.0,-9230.409466,-9228.79929,11,5.655096229999999,2.43077,0.0001744729676527962
14,N4,Sp003,8,1,0.204134,0.00101727,2.43077,0.0,5.13290225,0.0,0.297143,0.001106,2.505884,0.0,-9240.950349,-9228.79929,11,5.655096229999999,2.43077,0.0013166457106902586
15,Sp000,Sp003,1,1,0.185738,0.00101727,0.0,0.0,0.0,0.0,0.324596,0.001104,0.0,0.0,-9240.946084,-9228.79929,11,5.655096229999999,2.43077,0.0013161835703979653
