idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp004,Sp047,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.003698,0.0,0.0,-4017.583923,-3993.70261,60,0.38965031999999983,0.0620983,0.005979742442565176
25,N83,Sp047,3,1,1e-08,7e-08,1e-08,0.0,4e-08,0.0,1e-06,0.003698,1e-06,0.0,-4017.583923,-3993.70261,60,0.38965031999999983,0.0620983,0.005979742442565176
26,Sp047,N54,1,11,7e-08,6e-08,0.0,0.00091729,0.0,0.0009176800000000004,0.002766,1e-06,0.0,0.000918,-4011.862421,-3993.70261,60,0.38965031999999983,0.0620983,0.004547111483596419
27,N71,N54,4,11,0.00368481,6e-08,1e-08,0.00091729,6e-08,0.0009176800000000004,0.006476,1e-06,1e-06,0.000918,-4011.862417,-3993.70261,60,0.38965031999999983,0.0620983,0.004547110482019592
32,Sp044,Sp032,1,1,0.0027623,0.00091765,0.0,0.0,0.0,0.0,0.003689,0.000918,0.0,0.0,-4000.053679,-3993.70261,60,0.38965031999999983,0.0620983,0.0015902708889984874
33,N73,Sp032,2,1,1e-07,0.00091765,0.0009173,0.0,0.0009173100000000001,0.0,0.000918,1e-06,0.000918,0.0,-3993.954062,-3993.70261,60,0.38965031999999983,0.0620983,6.296212426292102e-05
36,N44,N33,16,4,5e-08,6e-08,0.00368481,0.00739713,0.007361240000000001,0.010156169999999999,1e-06,0.00091,0.003685,0.007415,-4001.142015,-3993.70261,60,0.38965031999999983,0.0620983,0.0018627839192062623
37,N45,N33,4,4,7e-08,6e-08,0.0027623,0.00739713,0.00551487,0.010156169999999999,1e-06,0.00091,0.002763,0.007415,-4001.142015,-3993.70261,60,0.38965031999999983,0.0620983,0.0018627839192062623
38,Sp020,N47,1,2,1e-08,0.002759,0.0,1e-08,0.0,2e-08,1e-06,0.010235,0.0,1e-06,-4038.80532,-3993.70261,60,0.38965031999999983,0.0620983,0.011293457326308058
39,Sp019,N47,1,2,1e-08,0.002759,0.0,1e-08,0.0,2e-08,1e-06,0.010235,0.0,1e-06,-4038.80532,-3993.70261,60,0.38965031999999983,0.0620983,0.011293457326308058
40,Sp006,N46,1,2,1e-08,0.00739713,0.0,1e-08,0.0,2e-08,1e-06,0.010218,0.0,1e-06,-4009.453322,-3993.70261,60,0.38965031999999983,0.0620983,0.003943887048715433
41,Sp005,N46,1,2,1e-08,0.00739713,0.0,1e-08,0.0,2e-08,1e-06,0.010218,0.0,1e-06,-4009.453322,-3993.70261,60,0.38965031999999983,0.0620983,0.003943887048715433
44,N32,N23,20,8,0.00091737,0.0019033,0.00368481,0.00092007,0.012876229999999999,0.004703069999999999,0.000918,0.002684,0.003685,0.00092,-3994.367099,-3993.70261,60,0.38965031999999983,0.0620983,0.0001663841965439261
45,N33,N23,4,8,6e-08,0.0019033,0.00739713,0.00092007,0.010156169999999999,0.004703069999999999,1e-06,0.002684,0.007397,0.00092,-3994.367098,-3993.70261,60,0.38965031999999983,0.0620983,0.0001663839461497477
46,Sp052,N49,1,5,1e-08,0.0009194,0.0,0.00091823,0.0,0.00183652,1e-06,0.001841,0.0,0.000919,-3999.485472,-3993.70261,60,0.38965031999999983,0.0620983,0.0014479951475405485
47,Sp051,N49,1,5,1e-08,0.0009194,0.0,0.00091823,0.0,0.00183652,1e-06,0.001841,0.0,0.000919,-3999.485472,-3993.70261,60,0.38965031999999983,0.0620983,0.0014479951475405485
48,Sp041,Sp012,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000919,0.0,0.0,-4002.459522,-3993.70261,60,0.38965031999999983,0.0620983,0.00219268004033988
49,Sp040,Sp012,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000919,0.0,0.0,-4002.459522,-3993.70261,60,0.38965031999999983,0.0620983,0.00219268004033988
