idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp024,1,1,0.013756,0.00707595,0.0,0.0,0.0,0.0,0.013144,0.012915,0.0,0.0,-41583.939425,-41578.52612,45,2.2584520700000006,0.0966273,0.0001301947304329935
1,Sp019,Sp024,1,1,0.0145128,0.00707595,0.0,0.0,0.0,0.0,0.014088,0.012856,0.0,0.0,-41583.941192,-41578.52612,45,2.2584520700000006,0.0966273,0.00013023722833194415
2,N80,Sp033,2,1,0.00683867,0.0287944,0.0145128,0.0,0.0282688,0.0,0.006319,0.034179,0.01434,0.0,-41609.536285,-41578.52612,45,2.2584520700000006,0.0966273,0.0007458216510729862
3,Sp024,Sp033,1,1,0.00707595,0.0287944,0.0,0.0,0.0,0.0,0.006365,0.02986,0.0,0.0,-41526.256685,-41578.52612,45,2.2584520700000006,0.0966273,-0.0012571257299777026
4,N70,N59,3,4,0.00821918,0.00603483,0.0145128,0.017513,0.04218342,0.0827579,0.011281,0.008805,0.014596,0.017179,-41613.248423,-41578.52612,45,2.2584520700000006,0.0966273,0.0008351018239507285
5,Sp033,N59,1,4,0.0287944,0.00603483,0.0,0.017513,0.0,0.0827579,0.03285,0.009353,0.0,0.017348,-41615.289676,-41578.52612,45,2.2584520700000006,0.0966273,0.0008841957479179173
6,Sp026,N73,1,2,0.0127841,0.0123315,0.0,0.017513,0.0,0.033078300000000005,0.01449,0.019117,0.0,0.018146,-41645.579272,-41578.52612,45,2.2584520700000006,0.0966273,0.0016126870829061607
7,Sp025,N73,1,2,0.0116164,0.0123315,0.0,0.017513,0.0,0.033078300000000005,0.015768,0.019747,0.0,0.018021,-41653.238049,-41578.52612,45,2.2584520700000006,0.0966273,0.0017968873832701726
8,Sp018,N72,1,2,0.0155653,0.0129476,0.0,0.0127841,0.0,0.0244005,0.020439,0.017049,0.0,0.013844,-41634.410696,-41578.52612,45,2.2584520700000006,0.0966273,0.001344073039980012
9,Sp015,N72,1,2,0.017513,0.0129476,0.0,0.0127841,0.0,0.0244005,0.02289,0.0168,0.0,0.013901,-41633.834276,-41578.52612,45,2.2584520700000006,0.0966273,0.00133020963370308
10,N72,N58,2,4,0.0129476,0.010375,0.0127841,0.0287944,0.0244005,0.079197,0.015089,0.012868,0.012419,0.028165,-41596.558264,-41578.52612,45,2.2584520700000006,0.0966273,0.0004336888697774999
11,N73,N58,2,4,0.0123315,0.010375,0.017513,0.0287944,0.033078300000000005,0.079197,0.013601,0.011907,0.0175,0.029046,-41593.563741,-41578.52612,45,2.2584520700000006,0.0966273,0.0003616679666950121
12,N58,N49,4,3,0.010375,0.0147814,0.0287944,0.0106297,0.079197,0.036210570000000004,0.012467,0.024309,0.028522,0.010514,-41636.779341,-41578.52612,45,2.2584520700000006,0.0966273,0.0014010410285317499
13,N59,N49,4,3,0.00603483,0.0147814,0.017513,0.0106297,0.0827579,0.036210570000000004,0.007071,0.023867,0.017887,0.010274,-41635.598761,-41578.52612,45,2.2584520700000006,0.0966273,0.0013726470446614963
14,Sp031,Sp029,1,1,0.00801625,0.0106297,0.0,0.0,0.0,0.0,0.009221,0.016625,0.0,0.0,-41620.393961,-41578.52612,45,2.2584520700000006,0.0966273,0.0010069582764709918
