idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N10,N9,2,3,1.2e-07,0.00209795,0.00314165,0.00211408,0.00314166,0.00211416,1e-06,0.003144,0.003143,0.002115,-1821.606591,-1817.66125,10,0.08805123999999998,0.0471004,0.0021705590081759576
3,Sp007,N9,1,3,1e-08,0.00209795,0.0,0.00211408,0.0,0.00211416,1e-06,0.003144,0.0,0.002115,-1821.606591,-1817.66125,10,0.08805123999999998,0.0471004,0.0021705590081759576
6,Sp009,N8,1,3,1e-08,0.0010417,0.0,0.00314165,0.0,0.00314179,1e-06,0.003145,0.0,0.003145,-1828.879493,-1817.66125,10,0.08805123999999998,0.0471004,0.00617180071369173
7,N13,N8,2,3,6e-08,0.0010417,0.00211408,0.00314165,0.00211409,0.00314179,1e-06,0.003145,0.002116,0.003145,-1828.879493,-1817.66125,10,0.08805123999999998,0.0471004,0.00617180071369173
8,N8,Sp003,3,1,0.0010417,0.00453587,0.00314165,0.0,0.00314179,0.0,0.001044,0.005252,0.003143,0.0,-1818.020173,-1817.66125,10,0.08805123999999998,0.0471004,0.0001974641864648896
9,N9,Sp003,3,1,0.00209795,0.00453587,0.00211408,0.0,0.00211416,0.0,0.0021,0.005252,0.002115,0.0,-1818.020577,-1817.66125,10,0.08805123999999998,0.0471004,0.00019768645010168631
10,N6,Sp005,6,1,0.0007146,0.0117876,0.00314165,0.0,0.0083956,0.0,1e-06,0.014921,0.003143,0.0,-1823.288906,-1817.66125,10,0.08805123999999998,0.0471004,0.0030960972513442136
11,Sp003,Sp005,1,1,0.00453587,0.0117876,0.0,0.0,0.0,0.0,0.004609,0.01508,0.0,0.0,-1824.754684,-1817.66125,10,0.08805123999999998,0.0471004,0.0039025060362594447
12,N4,Sp001,7,1,0.00336199,0.0471004,0.00453587,0.0,0.01364607,0.0,0.003432,0.05091,0.00445,0.0,-1824.297493,-1817.66125,10,0.08805123999999998,0.0471004,0.0036509789709165677
13,Sp005,Sp001,1,1,0.0117876,0.0471004,0.0,0.0,0.0,0.0,0.011046,0.049882,0.0,0.0,-1821.010077,-1817.66125,10,0.08805123999999998,0.0471004,0.0018423823470956433
