idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp004,1,1,0.00595419,0.00196412,0.0,0.0,0.0,0.0,0.00792,0.001408,0.0,0.0,-1918.002137,-1915.31715,16,0.7241078000000001,0.2617,0.0014018498189711634
1,Sp001,Sp004,1,1,0.00795421,0.00196412,0.0,0.0,0.0,0.0,0.00993,0.001966,0.0,0.0,-1918.043095,-1915.31715,16,0.7241078000000001,0.2617,0.0014232342669723969
6,Sp008,Sp011,1,1,2.9e-07,1e-08,0.0,0.0,0.0,0.0,0.002655,0.003579,0.0,0.0,-1935.534581,-1915.31715,16,0.7241078000000001,0.2617,0.010555657061808174
7,Sp007,Sp011,1,1,0.00196374,1e-08,0.0,0.0,0.0,0.0,0.007932,1e-06,0.0,0.0,-1932.649375,-1915.31715,16,0.7241078000000001,0.2617,0.009049271552755573
14,N12,N9,8,2,2e-07,0.0125379,0.00795421,1e-08,0.027665290000000002,2e-08,1e-06,0.018016,0.007955,1e-06,-1916.425398,-1915.31715,16,0.7241078000000001,0.2617,0.0005786237542957328
15,Sp006,N9,1,2,0.011927,0.0125379,0.0,1e-08,0.0,2e-08,0.008148,0.018003,0.0,1e-06,-1915.812101,-1915.31715,16,0.7241078000000001,0.2617,0.00025841725481333513
16,Sp003,N8,1,9,1e-08,0.00544601,0.0,0.011927,0.0,0.03959249,1e-06,0.018062,0.0,0.011953,-1919.365476,-1915.31715,16,0.7241078000000001,0.2617,0.0021136583045788843
17,Sp002,N8,1,9,1e-08,0.00544601,0.0,0.011927,0.0,0.03959249,1e-06,0.018062,0.0,0.011953,-1919.365476,-1915.31715,16,0.7241078000000001,0.2617,0.0021136583045788843
18,N8,N7,9,2,0.00544601,0.0803401,0.011927,0.0995046,0.03959249,0.1932066,0.0021,0.190273,0.012026,0.103047,-1934.286538,-1915.31715,16,0.7241078000000001,0.2617,0.009904045395301755
19,N9,N7,2,2,0.0125379,0.0803401,1e-08,0.0995046,2e-08,0.1932066,0.009348,0.192461,1e-06,0.103274,-1934.984665,-1915.31715,16,0.7241078000000001,0.2617,0.010268542209837084
20,Sp015,N6,1,11,0.093702,0.122963,0.0,0.0125379,0.0,0.05757642,0.096445,0.190296,0.0,0.01196,-1925.76957,-1915.31715,16,0.7241078000000001,0.2617,0.005457278968133214
21,Sp000,N6,1,11,0.0995046,0.122963,0.0,0.0125379,0.0,0.05757642,0.098515,0.18963,0.0,0.01196,-1925.616666,-1915.31715,16,0.7241078000000001,0.2617,0.0053774467586215745
22,N6,Sp012,11,1,0.122963,0.00236915,0.0125379,0.0,0.05757642,0.0,0.372433,0.002366,0.012639,0.0,-1989.667751,-1915.31715,16,0.7241078000000001,0.2617,0.038818950167078
23,N7,Sp012,2,1,0.0803401,0.00236915,0.0995046,0.0,0.1932066,0.0,0.308051,0.002369,0.103603,0.0,-1989.667627,-1915.31715,16,0.7241078000000001,0.2617,0.03881888542584185
24,N4,Sp014,13,1,0.2617,0.00416214,0.122963,0.0,0.45408612000000004,0.0,0.264888,0.004166,0.123329,0.0,-1915.74786,-1915.31715,16,0.7241078000000001,0.2617,0.00022487659550266266
25,Sp012,Sp014,1,1,0.00236915,0.00416214,0.0,0.0,0.0,0.0,0.004167,0.004166,0.0,0.0,-1915.747741,-1915.31715,16,0.7241078000000001,0.2617,0.00022481446480016225
