idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp030,Sp002,1,1,0.00248969,0.00251119,0.0,0.0,0.0,0.0,0.003735,0.001253,0.0,0.0,-3927.36019,-3927.28506,39,0.5407965100000003,0.0732425,1.9130263999659158e-05
7,Sp008,Sp002,1,1,0.00648147,0.00251119,0.0,0.0,0.0,0.0,0.007786,0.002511,0.0,0.0,-3931.588881,-3927.28506,39,0.5407965100000003,0.0732425,0.0010958769058643202
12,N66,Sp013,5,1,2.9e-07,0.00253403,0.00648147,0.0,0.016455619999999997,0.0,0.002486,0.002538,0.006488,0.0,-3932.654237,-3927.28506,39,0.5407965100000003,0.0732425,0.0013671472577037828
13,Sp011,Sp013,1,1,0.00761692,0.00253403,0.0,0.0,0.0,0.0,0.008914,0.002537,0.0,0.0,-3932.65424,-3927.28506,39,0.5407965100000003,0.0732425,0.001367148021590184
16,N56,N55,3,2,6e-08,8e-08,0.0038272,0.0012688,0.007670529999999999,0.00126881,1e-06,0.001258,0.003828,0.001269,-3936.006339,-3927.28506,39,0.5407965100000003,0.0732425,0.002220689068086101
17,N57,N55,7,2,7e-08,8e-08,0.00761692,0.0012688,0.029141909999999997,0.00126881,1e-06,0.001258,0.007619,0.001269,-3936.006339,-3927.28506,39,0.5407965100000003,0.0732425,0.002220689068086101
22,N52,Sp009,12,1,7e-08,0.00379824,0.00761692,0.0,0.03934698,0.0,1e-06,0.006343,0.007619,0.0,-3938.311459,-3927.28506,39,0.5407965100000003,0.0732425,0.002807639076751881
23,Sp004,Sp009,1,1,0.00405868,0.00379824,0.0,0.0,0.0,0.0,0.004052,0.006343,0.0,0.0,-3938.311491,-3927.28506,39,0.5407965100000003,0.0732425,0.002807647224874421
26,N46,N43,14,2,1.4e-07,0.00584004,0.00761692,0.00291517,0.04982081,0.0029153,1e-06,0.008497,0.007615,0.002809,-3937.031845,-3927.28506,39,0.5407965100000003,0.0732425,0.002481812461049063
27,Sp006,N43,1,2,0.00640125,0.00584004,0.0,0.00291517,0.0,0.0029153,0.006409,0.009778,0.0,0.002777,-3939.668843,-3927.28506,39,0.5407965100000003,0.0732425,0.0031532681765656617
