idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp005,N25,1,2,1e-08,0.0155818,0.0,0.00764949,0.0,0.01098637,1e-06,0.027166,0.0,0.007818,-4720.563583,-4694.42485,26,0.6902488299999999,0.177716,0.005568037370967771
5,N35,N25,3,2,6e-08,0.0155818,0.00341762,0.00764949,0.00341777,0.01098637,1e-06,0.027166,0.003424,0.007818,-4720.563591,-4694.42485,26,0.6902488299999999,0.177716,0.005568039075116891
6,Sp008,N24,1,4,0.00764949,0.0108475,0.0,0.00341762,0.0,0.00341784,0.007497,0.024887,0.0,0.003425,-4732.322351,-4694.42485,26,0.6902488299999999,0.177716,0.0080728741455941
7,Sp007,N24,1,4,0.00333688,0.0108475,0.0,0.00341762,0.0,0.00341784,0.004153,0.024953,0.0,0.003426,-4732.760083,-4694.42485,26,0.6902488299999999,0.177716,0.008166119221186336
8,N24,Sp009,4,1,0.0108475,0.00928329,0.00341762,0.0,0.00341784,0.0,0.011178,0.013726,0.003398,0.0,-4703.773744,-4694.42485,26,0.6902488299999999,0.177716,0.0019914886911012635
9,N25,Sp009,2,1,0.0155818,0.00928329,0.00764949,0.0,0.01098637,0.0,0.01555,0.014197,0.007612,0.0,-4704.810349,-4694.42485,26,0.6902488299999999,0.177716,0.002212304879052432
10,N16,N11,6,4,0.00675315,0.0170125,0.0155818,0.0146655,0.04083351,0.03390197,0.009404,0.038645,0.016578,0.015505,-4738.859629,-4694.42485,26,0.6902488299999999,0.177716,0.009465436218453737
11,Sp009,N11,1,4,0.00928329,0.0170125,0.0,0.0146655,0.0,0.03390197,0.01133,0.038476,0.0,0.015335,-4738.826344,-4694.42485,26,0.6902488299999999,0.177716,0.009458345893001083
12,Sp004,N19,1,2,0.00121226,0.0146655,0.0,0.00324811,0.0,0.0043681499999999995,0.001335,0.023777,0.0,0.003255,-4710.368669,-4694.42485,26,0.6902488299999999,0.177716,0.0033963306495363482
13,Sp003,N19,1,2,0.00425758,0.0146655,0.0,0.00324811,0.0,0.0043681499999999995,0.002213,0.02367,0.0,0.003238,-4708.168007,-4694.42485,26,0.6902488299999999,0.177716,0.0029275486218508498
