idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,Sp004,1,1,0.129827,0.160179,0.0,0.0,0.0,0.0,0.14026,0.16132,0.0,0.0,-16074.517082,-16072.41977,26,5.188544479999999,0.374106,0.00013049136533346492
1,Sp001,Sp004,1,1,0.121193,0.160179,0.0,0.0,0.0,0.0,0.135745,0.153235,0.0,0.0,-16073.761797,-16072.41977,26,5.188544479999999,0.374106,8.34987524718426e-05
2,N38,Sp019,2,1,0.020931,0.211708,0.129827,0.0,0.25102,0.0,0.02615,0.20822,0.129064,0.0,-16074.434377,-16072.41977,26,5.188544479999999,0.374106,0.00012534559380781774
3,Sp004,Sp019,1,1,0.160179,0.211708,0.0,0.0,0.0,0.0,0.162777,0.205087,0.0,0.0,-16073.194253,-16072.41977,26,5.188544479999999,0.374106,4.818708141538517e-05
4,N34,N27,3,6,0.0144527,0.00773049,0.160179,0.173118,0.43213,0.82025262,0.025974,0.010657,0.164143,0.173349,-16077.922507,-16072.41977,26,5.188544479999999,0.374106,0.0003423714088322923
5,Sp019,N27,1,6,0.211708,0.00773049,0.0,0.173118,0.0,0.82025262,0.225073,0.011453,0.0,0.173273,-16077.452329,-16072.41977,26,5.188544479999999,0.374106,0.00031311769304288834
6,Sp023,N41,1,2,0.0887984,0.00967772,0.0,0.148584,0.0,0.2259723,0.126452,0.008111,0.0,0.147414,-16086.458812,-16072.41977,26,5.188544479999999,0.374106,0.0008734865191988658
7,Sp016,N41,1,2,0.173118,0.00967772,0.0,0.148584,0.0,0.2259723,0.205996,0.011206,0.0,0.146619,-16086.459043,-16072.41977,26,5.188544479999999,0.374106,0.0008735008916457836
8,Sp010,N40,1,2,0.0773883,0.0473026,0.0,0.173118,0.0,0.2619164,0.080203,0.037144,0.0,0.173252,-16069.523175,-16072.41977,26,5.188544479999999,0.374106,-0.00018022146269516958
9,Sp000,N40,1,2,0.148584,0.0473026,0.0,0.173118,0.0,0.2619164,0.152259,0.048644,0.0,0.172757,-16073.285917,-16072.41977,26,5.188544479999999,0.374106,5.389026745154619e-05
10,N40,N37,2,2,0.0473026,0.0228487,0.173118,0.166071,0.2619164,0.2373339,0.048553,0.024727,0.173013,0.164573,-16075.410227,-16072.41977,26,5.188544479999999,0.374106,0.00018606140474141427
11,N41,N37,2,2,0.00967772,0.0228487,0.148584,0.166071,0.2259723,0.2373339,0.015833,0.019146,0.150026,0.165234,-16072.391586,-16072.41977,26,5.188544479999999,0.374106,-1.7535629608989687e-06
12,Sp008,N36,1,4,0.166071,0.015201,0.0,0.173118,0.0,0.5448690199999999,0.18004,0.018127,0.0,0.173274,-16078.841725,-16072.41977,26,5.188544479999999,0.374106,0.0003995636681905675
13,Sp002,N36,1,4,0.0712629,0.015201,0.0,0.173118,0.0,0.5448690199999999,0.085055,0.006709,0.0,0.173682,-16074.609805,-16072.41977,26,5.188544479999999,0.374106,0.00013626044063927688
14,N36,N26,4,4,0.015201,0.0278676,0.173118,0.211708,0.5448690199999999,0.6582907,0.009723,0.027001,0.170892,0.207971,-16067.407251,-16072.41977,26,5.188544479999999,0.374106,-0.0003118708366089348
15,N37,N26,2,4,0.0228487,0.0278676,0.166071,0.211708,0.2373339,0.6582907,0.024221,0.031805,0.166986,0.211634,-16073.402935,-16072.41977,26,5.188544479999999,0.374106,6.11709384192897e-05
16,N26,N21,4,2,0.0278676,0.0376364,0.211708,0.142558,0.6582907,0.252087,0.030817,0.051747,0.210484,0.145773,-16089.647662,-16072.41977,26,5.188544479999999,0.374106,0.0010718916159815413
17,N27,N21,6,2,0.00773049,0.0376364,0.173118,0.142558,0.82025262,0.252087,0.016067,0.049213,0.172653,0.143102,-16088.474618,-16072.41977,26,5.188544479999999,0.374106,0.000998906712850231
18,Sp005,N20,1,10,0.142558,0.0519993,0.0,0.211708,0.0,1.51414141,0.167181,0.049984,0.0,0.210724,-16082.974196,-16072.41977,26,5.188544479999999,0.374106,0.0006566793395789204
19,Sp003,N20,1,10,0.109529,0.0519993,0.0,0.211708,0.0,1.51414141,0.136449,0.046748,0.0,0.212318,-16081.762306,-16072.41977,26,5.188544479999999,0.374106,0.0005812775010666679
20,N20,N17,10,4,0.0519993,0.0423388,0.211708,0.174897,1.51414141,0.6780937,0.05321,0.043809,0.211807,0.175182,-16072.533633,-16072.41977,26,5.188544479999999,0.374106,7.084371963156692e-06
21,N21,N17,2,4,0.0376364,0.0423388,0.142558,0.174897,0.252087,0.6780937,0.035921,0.04322,0.142421,0.174907,-16072.254911,-16072.41977,26,5.188544479999999,0.374106,-1.0257260721136162e-05
22,Sp022,N23,1,2,0.174545,0.0317286,0.0,0.174897,0.0,0.306802,0.190274,0.034508,0.0,0.177104,-16077.352242,-16072.41977,26,5.188544479999999,0.374106,0.0003068904415505081
23,Sp018,N23,1,2,0.135707,0.0317286,0.0,0.174897,0.0,0.306802,0.153509,0.032033,0.0,0.176856,-16077.03944,-16072.41977,26,5.188544479999999,0.374106,0.00028742840630773556
24,Sp020,N22,1,2,0.131905,0.0293111,0.0,0.174545,0.0,0.310252,0.156918,0.031999,0.0,0.174858,-16078.11445,-16072.41977,26,5.188544479999999,0.374106,0.00035431379229082304
25,Sp009,N22,1,2,0.174897,0.0293111,0.0,0.174545,0.0,0.310252,0.190121,0.024317,0.0,0.175921,-16074.644699,-16072.41977,26,5.188544479999999,0.374106,0.00013843148896303215
26,N22,N16,2,12,0.0293111,0.00418321,0.174545,0.211708,0.310252,1.85586411,0.055564,0.016606,0.174877,0.210956,-16091.931673,-16072.41977,26,5.188544479999999,0.374106,0.0012139990915629693
27,N23,N16,2,12,0.0317286,0.00418321,0.174897,0.211708,0.306802,1.85586411,0.048201,0.016501,0.170118,0.210984,-16091.809038,-16072.41977,26,5.188544479999999,0.374106,0.0012063689399271452
