idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N40,Sp025,3,1,7e-08,0.00261839,0.00130543,0.0,0.00130546,0.0,1e-06,0.014676,0.001311,0.0,-1943.344288,-1898.08731,43,0.1725332899999998,0.0605905,0.02384346481932916
35,Sp030,Sp025,1,1,1e-08,0.00261839,0.0,0.0,0.0,0.0,1e-06,0.014676,0.0,0.0,-1943.344288,-1898.08731,43,0.1725332899999998,0.0605905,0.02384346481932916
36,N28,N20,4,16,0.0119245,8e-08,0.00130543,0.00394274,0.00130554,0.017026359999999997,0.013252,1e-06,0.001306,0.003944,-1901.41626,-1898.08731,43,0.1725332899999998,0.0605905,0.0017538445057093171
37,Sp025,N20,1,16,0.00261839,8e-08,0.0,0.00394274,0.0,0.017026359999999997,0.003931,1e-06,0.0,0.003944,-1901.416261,-1898.08731,43,0.1725332899999998,0.0605905,0.00175384503255553
42,Sp039,Sp000,1,1,1e-08,0.0605905,0.0,0.0,0.0,0.0,1e-06,0.06792,0.0,0.0,-1907.840857,-1898.08731,43,0.1725332899999998,0.0605905,0.0051386187287665005
43,N43,Sp000,2,1,1e-08,0.0605905,1e-08,0.0,2e-08,0.0,1e-06,0.06792,1e-06,0.0,-1907.840857,-1898.08731,43,0.1725332899999998,0.0605905,0.0051386187287665005
44,N30,N23,3,6,0.0067181,0.0118466,1e-08,0.00261183,4e-08,0.0039162599999999995,0.009372,0.01095,1e-06,0.002614,-1899.888632,-1898.08731,43,0.1725332899999998,0.0605905,0.0009490195685466268
45,Sp000,N23,1,6,0.0605905,0.0118466,0.0,0.00261183,0.0,0.0039162599999999995,0.061654,0.010619,0.0,0.002612,-1895.232675,-1898.08731,43,0.1725332899999998,0.0605905,-0.0015039534719822327
52,Sp014,N32,1,4,1e-08,8e-08,0.0,0.00130415,0.0,0.0013043299999999998,1e-06,0.002616,0.0,0.001306,-1907.41295,-1898.08731,43,0.1725332899999998,0.0605905,0.0049131775713731635
53,Sp005,N32,1,4,1e-08,8e-08,0.0,0.00130415,0.0,0.0013043299999999998,1e-06,0.002616,0.0,0.001306,-1907.41295,-1898.08731,43,0.1725332899999998,0.0605905,0.0049131775713731635
54,N32,N22,4,4,8e-08,0.00245278,0.00130415,0.0605905,0.0013043299999999998,0.06730864,1e-06,0.01166,0.001308,0.061031,-1929.903599,-1898.08731,43,0.1725332899999998,0.0605905,0.016762289507114454
55,N33,N22,2,4,0.00261183,0.00245278,1e-08,0.0605905,2e-08,0.06730864,0.00262,0.011659,1e-06,0.061031,-1929.903059,-1898.08731,43,0.1725332899999998,0.0605905,0.016762005010191074
56,N22,N14,4,21,0.00245278,2.6e-07,0.0605905,0.0119245,0.06730864,0.03418042999999999,0.00241,1e-06,0.059099,0.011926,-1898.370976,-1898.08731,43,0.1725332899999998,0.0605905,0.0001494483412357039
57,N23,N14,6,21,0.0118466,2.6e-07,0.00261183,0.0119245,0.0039162599999999995,0.03418042999999999,0.011911,1e-06,0.00261,0.011917,-1894.799134,-1898.08731,43,0.1725332899999998,0.0605905,-0.0017323628806094247
58,N14,N11,21,5,2.6e-07,0.003935,0.0119245,0.00657872,0.03418042999999999,0.011815099999999999,0.002614,0.003938,0.011934,0.006583,-1904.126001,-1898.08731,43,0.1725332899999998,0.0605905,0.0031814611309951804
59,N15,N11,10,5,0.00137689,0.003935,0.0605905,0.00657872,0.08552428000000001,0.011815099999999999,0.00332,0.003938,0.06122,0.006583,-1904.126128,-1898.08731,43,0.1725332899999998,0.0605905,0.0031815280404568005
64,Sp022,Sp013,1,1,1e-08,0.00657872,0.0,0.0,0.0,0.0,1e-06,0.010561,0.0,0.0,-1909.599061,-1898.08731,43,0.1725332899999998,0.0605905,0.006064921744827431
65,N25,Sp013,3,1,1.2e-07,0.00657872,0.00130357,0.0,0.00130365,0.0,1e-06,0.010561,0.001305,0.0,-1909.599061,-1898.08731,43,0.1725332899999998,0.0605905,0.006064921744827431
66,N16,N10,4,31,0.0039326,0.00261103,0.00130357,0.0605905,0.0013037799999999998,0.12108186,0.007897,0.002614,0.001305,0.060644,-1910.284514,-1898.08731,43,0.1725332899999998,0.0605905,0.006426050021903396
67,Sp013,N10,1,31,0.00657872,0.00261103,0.0,0.0605905,0.0,0.12108186,0.01056,0.002614,0.0,0.060644,-1910.284515,-1898.08731,43,0.1725332899999998,0.0605905,0.006426050548749608
70,Sp035,Sp026,1,1,1e-08,0.00130314,0.0,0.0,0.0,0.0,1e-06,0.003929,0.0,0.0,-1910.903292,-1898.08731,43,0.1725332899999998,0.0605905,0.006752050831634334
71,Sp034,Sp026,1,1,1e-08,0.00130314,0.0,0.0,0.0,0.0,1e-06,0.003929,0.0,0.0,-1910.903292,-1898.08731,43,0.1725332899999998,0.0605905,0.006752050831634334
74,N8,Sp015,36,1,9e-08,0.00130533,0.0605905,0.0,0.13944299,0.0,1e-06,0.002613,0.060639,0.0,-1902.543281,-1898.08731,43,0.1725332899999998,0.0605905,0.002347611185493933
75,N9,Sp015,3,1,8e-08,0.00130533,0.00261032,0.0,0.00391348,0.0,1e-06,0.002613,0.002614,0.0,-1902.543281,-1898.08731,43,0.1725332899999998,0.0605905,0.002347611185493933
76,N6,Sp028,39,1,0.00130358,0.00796502,0.0605905,0.0,0.14335664,0.0,0.001328,0.010554,0.060655,0.0,-1902.71366,-1898.08731,43,0.1725332899999998,0.0605905,0.002437374706435397
77,Sp015,Sp028,1,1,0.00130533,0.00796502,0.0,0.0,0.0,0.0,0.001328,0.010554,0.0,0.0,-1902.713663,-1898.08731,43,0.1725332899999998,0.0605905,0.002437376286973916
78,N4,Sp033,40,1,0.0025748,1e-08,0.0605905,0.0,0.14596555,0.0,0.018829,1e-06,0.060939,0.0,-1948.909016,-1898.08731,43,0.1725332899999998,0.0605905,0.026775220366443617
79,Sp028,Sp033,1,1,0.00796502,1e-08,0.0,0.0,0.0,0.0,0.024319,1e-06,0.0,0.0,-1948.909015,-1898.08731,43,0.1725332899999998,0.0605905,0.026775219839597405
