idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp039,N69,1,4,1e-08,1.9e-07,0.0,0.0160081,0.0,0.029406110000000003,1e-06,0.004477,0.0,0.013733,-1932.483381,-1927.1759,43,0.6007418000000007,0.109449,0.0027540200144678295
5,N73,N69,3,4,3e-07,1.9e-07,2.6e-07,0.0160081,4.2e-07,0.029406110000000003,1e-06,0.004477,1e-06,0.013735,-1932.48336,-1927.1759,43,0.6007418000000007,0.109449,0.002754009117693923
6,Sp002,Sp005,1,1,0.0107388,0.00265777,0.0,0.0,0.0,0.0,0.019042,0.002666,0.0,0.0,-1941.283526,-1927.1759,43,0.6007418000000007,0.109449,0.007320362401792168
7,Sp000,Sp005,1,1,7.9e-07,0.00265777,0.0,0.0,0.0,0.0,1e-06,0.010777,0.0,0.0,-1943.763189,-1927.1759,43,0.6007418000000007,0.109449,0.008607044639775775
12,N68,N67,4,2,0.00227626,0.00147055,3e-07,0.00077699,7.3e-07,0.000777,0.004517,0.001475,1e-06,0.000775,-1930.226751,-1927.1759,43,0.6007418000000007,0.109449,0.0015830682606605686
13,N69,N67,4,2,1.9e-07,0.00147055,0.0160081,0.00077699,0.029406110000000003,0.000777,1e-06,0.001475,0.018355,0.000775,-1930.226754,-1927.1759,43,0.6007418000000007,0.109449,0.001583069817342606
14,Sp020,N66,1,8,0.00077699,0.00222629,0.0,0.0160081,0.0,0.03168329,0.002249,0.002225,0.0,0.016008,-1927.190883,-1927.1759,43,0.6007418000000007,0.109449,7.774588712960389e-06
15,Sp017,N66,1,8,1e-08,0.00222629,0.0,0.0160081,0.0,0.03168329,1e-06,0.002226,0.0,0.016009,-1927.191327,-1927.1759,43,0.6007418000000007,0.109449,8.004977646329614e-06
34,Sp029,Sp016,1,1,0.00451416,1e-08,0.0,0.0,0.0,0.0,0.006789,1e-06,0.0,0.0,-1933.285774,-1927.1759,43,0.6007418000000007,0.109449,0.0031703769230405957
35,Sp027,Sp016,1,1,2.6e-07,1e-08,0.0,0.0,0.0,0.0,0.00225,1e-06,0.0,0.0,-1933.285771,-1927.1759,43,0.6007418000000007,0.109449,0.0031703753663586765
38,N42,N32,3,18,1.3e-07,2.4e-07,0.00451416,0.0160081,0.006763689999999999,0.038817740000000024,0.00225,1e-06,0.004513,0.016006,-1933.077337,-1927.1759,43,0.6007418000000007,0.109449,0.003062220215601486
39,Sp028,N32,1,18,0.00451343,2.4e-07,0.0,0.0160081,0.0,0.038817740000000024,0.006786,1e-06,0.0,0.016005,-1933.077339,-1927.1759,43,0.6007418000000007,0.109449,0.0030622212533894713
42,Sp024,Sp008,1,1,1e-08,0.00226294,0.0,0.0,0.0,0.0,1e-06,0.013795,0.0,0.0,-1951.075085,-1927.1759,43,0.6007418000000007,0.109449,0.012401143559339856
