idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,Sp003,1,1,0.00346594,0.0034739,0.0,0.0,0.0,0.0,0.004617,0.004052,0.0,0.0,-3701.421498,-3698.36184,56,0.6951981400000006,0.0474243,0.000827300878704753
1,Sp029,Sp003,1,1,0.00522469,0.0034739,0.0,0.0,0.0,0.0,0.006379,0.004049,0.0,0.0,-3701.42171,-3698.36184,56,0.6951981400000006,0.0474243,0.0008273582013814112
2,N66,N57,2,8,0.00171904,0.00314553,0.00522469,0.00570785,0.00869063,0.03252032,0.005226,0.003156,0.005246,0.005717,-3707.811929,-3698.36184,56,0.6951981400000006,0.0474243,0.002555209416718385
3,Sp003,N57,1,8,0.0034739,0.00314553,0.0,0.00570785,0.0,0.03252032,0.00697,0.003156,0.0,0.005717,-3707.811929,-3698.36184,56,0.6951981400000006,0.0474243,0.002555209416718385
4,Sp037,Sp000,1,1,1.1e-07,0.00162879,0.0,0.0,0.0,0.0,1e-06,0.003262,0.0,0.0,-3705.370311,-3698.36184,56,0.6951981400000006,0.0474243,0.0018950203639349955
5,Sp030,Sp000,1,1,1e-08,0.00162879,0.0,0.0,0.0,0.0,1e-06,0.003262,0.0,0.0,-3705.370286,-3698.36184,56,0.6951981400000006,0.0474243,0.0018950136041853119
8,Sp031,N90,1,3,0.00361574,8e-08,0.0,0.00162879,0.0,0.00319764,0.007253,1e-06,0.0,0.00163,-3708.163097,-3698.36184,56,0.6951981400000006,0.0474243,0.0026501617267390143
9,Sp007,N90,1,3,0.00156725,8e-08,0.0,0.00162879,0.0,0.00319764,0.004728,1e-06,0.0,0.00163,-3708.163097,-3698.36184,56,0.6951981400000006,0.0474243,0.0026501617267390143
12,Sp055,N69,1,2,0.00471843,0.00570785,0.0,0.00378228,0.0,0.007411869999999999,0.004724,0.009078,0.0,0.003638,-3706.17352,-3698.36184,56,0.6951981400000006,0.0474243,0.0021122000328663883
13,N79,N69,5,2,1.7e-07,0.00570785,0.00361574,0.00378228,0.01153126,0.007411869999999999,1e-06,0.009078,0.00362,0.003638,-3706.17352,-3698.36184,56,0.6951981400000006,0.0474243,0.0021122000328663883
14,Sp028,N68,1,6,0.00362959,0.00315074,0.0,0.00471843,0.0,0.01624986,0.008112,0.004017,0.0,0.00472,-3711.881179,-3698.36184,56,0.6951981400000006,0.0474243,0.003655493860492554
15,Sp027,N68,1,6,0.00378228,0.00315074,0.0,0.00471843,0.0,0.01624986,0.008632,0.004019,0.0,0.00472,-3711.881209,-3698.36184,56,0.6951981400000006,0.0474243,0.0036555019721921252
16,N68,N56,6,3,0.00315074,0.00361475,0.00471843,0.00522469,0.01624986,0.01388357,0.006324,0.003625,0.004726,0.005234,-3706.018501,-3698.36184,56,0.6951981400000006,0.0474243,0.0020702844478840896
17,N69,N56,2,3,0.00570785,0.00361475,0.00378228,0.00522469,0.007411869999999999,0.01388357,0.00908,0.003625,0.00364,0.005234,-3706.01858,-3698.36184,56,0.6951981400000006,0.0474243,0.002070305808692829
20,Sp025,N93,1,2,1e-08,0.00315508,0.0,0.00156953,0.0,0.00156954,1e-06,0.006328,0.0,0.001572,-3707.981995,-3698.36184,56,0.6951981400000006,0.0474243,0.0026011935597951303
21,Sp016,N93,1,2,1e-08,0.00315508,0.0,0.00156953,0.0,0.00156954,1e-06,0.006328,0.0,0.001572,-3707.981995,-3698.36184,56,0.6951981400000006,0.0474243,0.0026011935597951303
22,Sp015,N92,1,2,0.00156953,0.00315045,0.0,1e-08,0.0,2e-08,0.001572,0.006321,0.0,1e-06,-3707.782104,-3698.36184,56,0.6951981400000006,0.0474243,0.002547145035435435
23,Sp014,N92,1,2,1e-08,0.00315045,0.0,1e-08,0.0,2e-08,1e-06,0.006321,0.0,1e-06,-3707.782103,-3698.36184,56,0.6951981400000006,0.0474243,0.002547144765045482
24,N92,N83,2,2,0.00315045,7e-08,1e-08,1e-08,2e-08,2e-08,0.004726,1e-06,1e-06,1e-06,-3702.208282,-3698.36184,56,0.6951981400000006,0.0474243,0.0010400393921434212
25,N93,N83,2,2,0.00315508,7e-08,0.00156953,1e-08,0.00156954,2e-08,0.004734,1e-06,0.001571,1e-06,-3702.208283,-3698.36184,56,0.6951981400000006,0.0474243,0.001040039662533374
28,N82,N71,4,2,0.00156676,0.00157021,0.00315508,1e-08,0.007875090000000001,2e-08,0.001569,0.003148,0.003159,1e-06,-3704.124976,-3698.36184,56,0.6951981400000006,0.0474243,0.0015582942527873453
29,N83,N71,2,2,7e-08,0.00157021,1e-08,1e-08,2e-08,2e-08,1e-06,0.003148,1e-06,1e-06,-3704.124981,-3698.36184,56,0.6951981400000006,0.0474243,0.0015582956047372329
30,Sp024,N70,1,6,1e-08,0.00156892,0.0,0.00315508,0.0,0.009441940000000001,1e-06,0.003141,0.0,0.003155,-3704.644187,-3698.36184,56,0.6951981400000006,0.0474243,0.0016986837069462746
31,Sp022,N70,1,6,1e-08,0.00156892,0.0,0.00315508,0.0,0.009441940000000001,1e-06,0.003141,0.0,0.003155,-3704.644187,-3698.36184,56,0.6951981400000006,0.0474243,0.0016986837069462746
34,Sp023,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001567,0.0,0.0,-3706.797291,-3698.36184,56,0.6951981400000006,0.0474243,0.002280861463787932
