idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp016,N76,1,3,0.00173174,7e-08,0.0,0.00172426,0.0,0.004280989999999999,0.001731,0.001704,0.0,0.001725,-7217.589788,-7213.48099,58,1.0985217800000007,0.12049,0.0005695998929914982
5,Sp015,N76,1,3,0.00085076,7e-08,0.0,0.00172426,0.0,0.004280989999999999,0.000853,0.001704,0.0,0.001725,-7217.589794,-7213.48099,58,1.0985217800000007,0.12049,0.0005696007247674771
6,N76,N67,3,2,7e-08,2.1e-07,0.00172426,0.0107867,0.004280989999999999,0.01225749,1e-06,1e-06,0.001724,0.012157,-7210.693066,-7213.48099,58,1.0985217800000007,0.12049,-0.00038648802206106634
10,N66,N49,5,9,7.4e-07,0.0027038,0.00173174,0.00416829,0.00857052,0.02273644,0.004792,0.003747,0.001732,0.00417,-7216.408641,-7213.48099,58,1.0985217800000007,0.12049,0.0004058582817447709
11,N67,N49,2,9,2.1e-07,0.0027038,0.0107867,0.00416829,0.01225749,0.02273644,1e-06,0.003748,0.010789,0.00417,-7216.408777,-7213.48099,58,1.0985217800000007,0.12049,0.000405877135332913
12,Sp011,Sp018,1,1,1.4e-07,0.00085156,0.0,0.0,0.0,0.0,0.002291,0.001126,0.0,0.0,-7218.854674,-7213.48099,58,1.0985217800000007,0.12049,0.0007449501852780428
13,Sp004,Sp018,1,1,0.00416829,0.00085156,0.0,0.0,0.0,0.0,0.005137,0.001118,0.0,0.0,-7218.85413,-7213.48099,58,1.0985217800000007,0.12049,0.0007448747709252221
14,Sp018,Sp019,1,1,0.00085156,0.00172909,0.0,0.0,0.0,0.0,0.003465,0.002513,0.0,0.0,-7232.419184,-7213.48099,58,1.0985217800000007,0.12049,0.0026253890495107957
15,N91,Sp019,2,1,0.00256275,0.00172909,0.00416829,0.0,0.00416843,0.0,0.005185,0.002513,0.004168,0.0,-7232.419186,-7213.48099,58,1.0985217800000007,0.12049,0.0026253893267694133
17,N81,N69,3,5,0.00339386,0.001729,0.00416829,0.00401954,0.00758274,0.008301639999999999,0.002634,0.001707,0.004169,0.00402,-7212.150572,-7213.48099,58,1.0985217800000007,0.12049,-0.0001844349492075758
18,Sp017,N93,1,2,0.00086407,9e-08,0.0,0.00171332,0.0,0.00171338,0.00173,1e-06,0.0,0.001713,-7219.113601,-7213.48099,58,1.0985217800000007,0.12049,0.0007808450604927701
19,Sp009,N93,1,2,0.0008526,9e-08,0.0,0.00171332,0.0,0.00171338,0.001706,1e-06,0.0,0.001713,-7219.113602,-7213.48099,58,1.0985217800000007,0.12049,0.0007808451991221419
24,N82,N68,4,4,6e-08,1.1e-07,0.00171332,0.00416829,0.00428204,0.01270569,1e-06,0.001705,0.001714,0.004168,-7225.597642,-7213.48099,58,1.0985217800000007,0.12049,0.0016797232871060361
25,Sp006,N68,1,4,0.00401954,1.1e-07,0.0,0.00416829,0.0,0.01270569,0.006718,1e-06,0.0,0.00417,-7224.852472,-7213.48099,58,1.0985217800000007,0.12049,0.001576420873051966
26,N68,N48,4,7,1.1e-07,0.00585325,0.00416829,0.0107867,0.01270569,0.02082896,1e-06,0.008589,0.004173,0.010799,-7219.746297,-7213.48099,58,1.0985217800000007,0.12049,0.0008685552798552071
27,N69,N48,5,7,0.001729,0.00585325,0.00401954,0.0107867,0.008301639999999999,0.02082896,0.001724,0.008588,0.004024,0.010799,-7219.746216,-7213.48099,58,1.0985217800000007,0.12049,0.0008685440508798692
28,N48,Sp007,7,1,0.00585325,0.00692797,0.0107867,0.0,0.02082896,0.0,0.005117,0.013422,0.010788,0.0,-7226.623755,-7213.48099,58,1.0985217800000007,0.12049,0.0018219726395923585
29,N49,Sp007,9,1,0.0027038,0.00692797,0.00416829,0.0,0.02273644,0.0,0.002972,0.013372,0.00417,0.0,-7227.509121,-7213.48099,58,1.0985217800000007,0.12049,0.001944710330483595
30,N34,Sp008,16,1,0.00708699,0.014109,0.0107867,0.0,0.05212245,0.0,0.00692,0.016844,0.010781,0.0,-7215.104095,-7213.48099,58,1.0985217800000007,0.12049,0.00022500995043166647
31,Sp007,Sp008,1,1,0.00692797,0.014109,0.0,0.0,0.0,0.0,0.003665,0.016737,0.0,0.0,-7212.911624,-7213.48099,58,1.0985217800000007,0.12049,-7.893082421497004e-05
32,N24,N17,17,13,0.00357854,0.0267993,0.0107867,0.0372545,0.06613741000000001,0.14910953,0.006231,0.137216,0.010924,0.032503,-7390.335023,-7213.48099,58,1.0985217800000007,0.12049,0.02451715520497956
33,Sp008,N17,1,13,0.014109,0.0267993,0.0,0.0372545,0.0,0.14910953,0.015287,0.137628,0.0,0.032498,-7390.337856,-7213.48099,58,1.0985217800000007,0.12049,0.024517547941857138
34,Sp035,Sp033,1,1,8e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001315,0.0,0.0,-7217.824276,-7213.48099,58,1.0985217800000007,0.12049,0.0006021068061344211
35,Sp034,Sp033,1,1,0.00395801,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001314,0.0,0.0,-7208.404311,-7213.48099,58,1.0985217800000007,0.12049,-0.0007037765826287684
36,N110,Sp026,2,1,0.001546,0.00537598,0.00395801,0.0,0.00395809,0.0,0.001547,0.008054,0.00396,0.0,-7215.332474,-7213.48099,58,1.0985217800000007,0.12049,0.0002566699770286357
37,Sp033,Sp026,1,1,1e-08,0.00537598,0.0,0.0,0.0,0.0,1e-06,0.008053,0.0,0.0,-7215.331519,-7213.48099,58,1.0985217800000007,0.12049,0.00025653758602339906
38,N106,N105,3,2,0.00320926,0.00667153,0.00395801,0.0330178,0.0055041,0.0469763,0.01935,0.013076,0.003964,0.024248,-7246.19203,-7213.48099,58,1.0985217800000007,0.12049,0.004534709392780993
39,Sp026,N105,1,2,0.00537598,0.00667153,0.0,0.0330178,0.0,0.0469763,0.009388,0.012904,0.0,0.024247,-7246.198188,-7213.48099,58,1.0985217800000007,0.12049,0.004535563072163898
40,Sp032,N104,1,4,0.0139585,0.0372545,0.0,0.00537598,0.0,0.014089339999999999,0.014651,0.025584,0.0,0.005293,-7201.852632,-7213.48099,58,1.0985217800000007,0.12049,-0.0016120314195213446
41,Sp030,N104,1,4,0.0330178,0.0372545,0.0,0.00537598,0.0,0.014089339999999999,0.031933,0.039316,0.0,0.005363,-7215.406242,-7213.48099,58,1.0985217800000007,0.12049,0.00026689638506969995
46,N84,Sp036,7,1,1.8e-07,1e-08,0.0372545,0.0,0.10766463,0.0,1e-06,0.002679,0.037293,0.0,-7218.947448,-7213.48099,58,1.0985217800000007,0.12049,0.0007578113822685592
47,Sp037,Sp036,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002679,0.0,0.0,-7218.947496,-7213.48099,58,1.0985217800000007,0.12049,0.0007578180364761388
48,N70,Sp023,8,1,0.00321307,0.00627786,0.0372545,0.0,0.10766482,0.0,0.00337,0.008076,0.037739,0.0,-7213.638418,-7213.48099,58,1.0985217800000007,0.12049,2.1824137364161397e-05
49,Sp036,Sp023,1,1,1e-08,0.00627786,0.0,0.0,0.0,0.0,1e-06,0.008075,0.0,0.0,-7213.639423,-7213.48099,58,1.0985217800000007,0.12049,2.1963459835721332e-05
50,N50,N37,9,2,0.00212805,0.0036527,0.0372545,0.00539076,0.11087789999999999,0.00539092,1e-06,0.005389,0.037991,0.005401,-7211.983711,-7213.48099,58,1.0985217800000007,0.12049,-0.0002075667769937746
51,Sp023,N37,1,2,0.00627786,0.0036527,0.0,0.00539076,0.0,0.00539092,0.004714,0.006397,0.0,0.005396,-7215.656299,-7213.48099,58,1.0985217800000007,0.12049,0.0003015616181723933
52,Sp031,N36,1,10,1.6e-07,0.00318524,0.0,0.0372545,0.0,0.11928380999999999,1e-06,0.005975,0.0,0.036342,-7217.148922,-7213.48099,58,1.0985217800000007,0.12049,0.0005084829370293096
53,Sp029,N36,1,10,0.00539076,0.00318524,0.0,0.0372545,0.0,0.11928380999999999,0.00538,0.005978,0.0,0.036342,-7217.148981,-7213.48099,58,1.0985217800000007,0.12049,0.0005084911161594753
54,N36,Sp028,10,1,0.00318524,0.00664456,0.0372545,0.0,0.11928380999999999,0.0,1e-06,0.013705,0.038215,0.0,-7217.909548,-7213.48099,58,1.0985217800000007,0.12049,0.0006139280059292998
55,N37,Sp028,2,1,0.0036527,0.00664456,0.00539076,0.0,0.00539092,0.0,0.005632,0.013538,0.005412,0.0,-7218.313974,-7213.48099,58,1.0985217800000007,0.12049,0.0006699933092912565
56,N26,N16,12,18,0.0109523,0.12049,0.0372545,0.014109,0.13151267,0.08382495000000001,0.018717,0.129294,0.039719,0.014311,-7228.623077,-7213.48099,58,1.0985217800000007,0.12049,0.0020991372987593016
57,Sp028,N16,1,18,0.00664456,0.12049,0.0,0.014109,0.0,0.08382495000000001,0.008668,0.129331,0.0,0.014309,-7228.623113,-7213.48099,58,1.0985217800000007,0.12049,0.0020991422894149235
